id,price
11014,11559.7365628798
11015,1488.250900939205
11016,2908.2053758977195
11017,4168.861183313329
11018,10072.400959905573
11019,2590.210665080051
11020,2241.6084996765376
11021,4758.578171643091
11022,8019.138120471469
11023,12422.404262803137
11024,570.5162560031257
11025,462.96788243999066
11026,1179.541979789637
11027,976.4959821668253
11028,559.610019108386
11029,1770.4712552365472
11030,1984.0850401461353
11031,1668.5969887368992
11032,2546.093931572236
11033,6164.091602316631
11034,5188.76779746212
11035,5391.419773777993
11036,3996.82731536714
11037,1148.2767615757896
11038,6380.00186305559
11039,16583.230782210132
11040,6567.579995883736
11041,564.3666150495319
11042,458.29804919870986
11043,902.0132811052033
11044,4845.222600623041
11045,553.1203157634012
11046,1168.4168252044747
11047,5540.144093133908
11048,5990.170202557432
11049,1974.354627230223
11050,462.91714543593554
11051,11175.02283303414
11052,11916.770693912853
11053,5539.46715019865
11054,910.0910505019901
11055,1373.4467113454198
11056,1870.4460934576018
11057,13850.211574499615
11058,3446.15906797293
11059,5326.215784139198
11060,1724.4411314122472
11061,644.9274296787455
11062,1763.738647388152
11063,3665.9495204952523
11064,795.8302068514579
11065,753.7273287155759
11066,6813.134800685997
11067,683.1013073329743
11068,5467.668737961849
11069,1078.8979451957132
11070,884.8868906269794
11071,603.2093041492601
11072,7000.9924207537915
11073,4872.6053809351815
11074,2555.7415046204505
11075,1648.919866034227
11076,1293.0060843309857
11077,7149.069681937548
11078,757.6615634274478
11079,4085.8597955916666
11080,3415.5325252629186
11081,3667.5179822203745
11082,903.5587817109428
11083,11705.7437845496
11084,4420.075640673631
11085,4675.855744146958
11086,1916.4310678250426
11087,480.7001762903962
11088,1441.7249362842472
11089,3157.1967393191085
11090,2329.784479376005
11091,1041.1542114777722
11092,13364.404066125815
11093,2555.85618411137
11094,5248.015213187338
11095,2472.8149059932452
11096,1325.1579662687118
11097,658.1583016568416
11098,2100.0571884836572
11099,1055.4774873294173
11100,7258.365165396336
11101,9503.352723075453
11102,2816.2912893791863
11103,894.924788274916
11104,710.2054070804323
11105,4083.7881241349273
11106,878.7138568795203
11107,4541.464734617388
11108,1834.3311922919454
11109,768.4117392474108
11110,3001.510775758171
11111,4850.260443948538
11112,687.2415420615695
11113,1058.1740734803875
11114,1844.2986440735874
11115,2329.1304618221097
11116,4252.9729620199505
11117,660.0158798582381
11118,765.157411494292
11119,629.0302167850942
11120,544.8810656012417
11121,914.607698495376
11122,11776.805278334692
11123,4830.061214517471
11124,13544.924437899808
11125,3444.776050914699
11126,1155.2995495780306
11127,394.7985939867054
11128,2211.1947200303744
11129,530.5067328665123
11130,1661.196181081478
11131,935.6365145344622
11132,4388.576535838741
11133,14635.18219092879
11134,1943.4588073698135
11135,6329.789726959152
11136,3259.7322109747906
11137,8516.254613370123
11138,16193.360132083642
11139,876.297586409985
11140,1800.421904364456
11141,4352.741603028835
11142,3388.718789616602
11143,2780.7884461711765
11144,7226.009037149943
11145,705.9822709264267
11146,597.2447023114553
11147,9738.569921486183
11148,634.6516110428161
11149,2267.14316440596
11150,4125.781651493589
11151,2486.6307931903457
11152,16553.624825933133
11153,916.8281491318392
11154,8697.934276917083
11155,2031.5577011984087
11156,6947.753803717663
11157,942.1207861205698
11158,677.4392860746177
11159,4641.691913188935
11160,726.8903177609179
11161,1057.2199486045122
11162,432.885586493667
11163,649.5933992224292
11164,514.0574916086861
11165,3292.7129836619824
11166,990.2386067155052
11167,2836.5603827324294
11168,11573.722369003828
11169,746.0855415065323
11170,512.215967790421
11171,531.270595883034
11172,1955.123016752017
11173,4780.80212888031
11174,1360.8196245090244
11175,2590.652834782609
11176,1369.4437180399368
11177,13675.010469692475
11178,6676.256706422167
11179,569.5000593316269
11180,1069.7682072406906
11181,1264.7168737999816
11182,5296.889484825956
11183,679.8293669290989
11184,5450.730981885301
11185,11391.264458434045
11186,4443.178929056495
11187,10387.33502560319
11188,529.1501704535923
11189,418.09563439566966
11190,1257.9858058798377
11191,4980.2022612339715
11192,10287.987539683734
11193,4298.842546512165
11194,664.7478178673823
11195,2475.595679933308
11196,797.7254189816986
11197,2301.288854180697
11198,1897.2912680491681
11199,2236.415795581758
11200,760.7147935723115
11201,732.7011116077772
11202,2314.82351016333
11203,1812.7353643788579
11204,6105.85428662396
11205,12529.15132742812
11206,1057.5274039745018
11207,2244.419447919042
11208,2517.409434696645
11209,8333.141465398152
11210,1649.4114761242845
11211,2394.221326033864
11212,8901.225740598016
11213,526.4616749894645
11214,2526.8923656423
11215,1587.020625402532
11216,572.2048838208116
11217,4814.127661320147
11218,1786.2199120554387
11219,751.3906948877717
11220,1898.603158539172
11221,1928.3106698651436
11222,429.8723124243018
11223,5538.023017849103
11224,7668.61629447059
11225,13809.174343063998
11226,4974.96909250761
11227,11857.867194583114
11228,9486.004600299028
11229,880.3387388291773
11230,2653.3644881878836
11231,847.2889337997533
11232,2571.9358169124616
11233,1999.1732186078982
11234,3180.578735543759
11235,1209.9664356152462
11236,2078.6026380509948
11237,5071.600284718632
11238,8736.210101791748
11239,2992.270442526354
11240,5931.240447726717
11241,4115.6223165858055
11242,2891.1549475547245
11243,718.6372933237626
11244,755.2455375010618
11245,7091.454155100571
11246,5480.397819238397
11247,2130.4763631562537
11248,2705.9690709205015
11249,807.2644452243712
11250,2302.727496732978
11251,9379.78141091979
11252,5606.026334187523
11253,946.0893904403966
11254,505.12527875509363
11255,4344.025661449542
11256,2315.8408029124093
11257,2170.5008758662407
11258,636.0460301814808
11259,1355.4875806337316
11260,1643.1658047536898
11261,7156.633003917138
11262,574.263449512615
11263,749.9359857149032
11264,5038.524441913305
11265,10597.223895479665
11266,8756.6356358745
11267,14231.798257606273
11268,703.9548875391624
11269,3884.8259434800502
11270,13286.922199006187
11271,641.6274952541497
11272,2157.994151660994
11273,16351.373067727665
11274,5297.587802295168
11275,949.0552584533173
11276,6537.40968178173
11277,976.3559827897458
11278,5343.799233379237
11279,1625.3408197068884
11280,4646.55652446918
11281,16599.755465670052
11282,881.2247499616083
11283,858.340752365617
11284,1216.0491990226058
11285,591.6094811714124
11286,6522.175133279588
11287,6081.55739117062
11288,2659.983318713588
11289,10192.178102106249
11290,1927.9370664584303
11291,2086.4515355870385
11292,1980.8092257164865
11293,1067.6269996518436
11294,845.0603809872066
11295,6610.623484054629
11296,826.9047266926691
11297,11658.376802563955
11298,1844.3610985160826
11299,4807.324679776513
11300,745.7736149183106
11301,4058.871698534999
11302,821.5097466048957
11303,1709.3045567564827
11304,16595.648815426244
11305,1039.5906335439456
11306,4490.426470202836
11307,499.3829120557234
11308,14575.063898345763
11309,419.6473085792171
11310,1154.3719412481685
11311,936.0423771941105
11312,4232.8683516842975
11313,1889.478999637396
11314,1078.1393911912817
11315,4295.308690404293
11316,1268.6757387334185
11317,2445.7266688376167
11318,4143.571885497622
11319,10289.467392076382
11320,3529.4178264450206
11321,1551.9366008603415
11322,1647.2201456740554
11323,2935.796126438486
11324,5680.633074711526
11325,659.8660373554478
11326,8926.499174289671
11327,9057.416006926971
11328,646.8932679521508
11329,813.621863555351
11330,892.3987620281036
11331,3219.1857958764062
11332,4837.133277659669
11333,1402.2659423633231
11334,737.8720152257679
11335,6931.166724188914
11336,753.4651235100235
11337,1136.1482564605951
11338,2594.988625806613
11339,5563.029793736115
11340,838.2327486191509
11341,1161.4614451887605
11342,16571.365063707646
11343,4998.247137829135
11344,1206.3676793708314
11345,7288.523185616668
11346,3369.114999188244
11347,5641.812364472395
11348,5401.64111637698
11349,803.232739423481
11350,2828.1235559013603
11351,8310.305459302544
11352,6548.173719724605
11353,488.41492403441015
11354,4385.5153750604
11355,1009.3471571710741
11356,947.5772493552154
11357,1434.0058342740222
11358,3694.62456522588
11359,8210.858311414546
11360,1341.7492720350303
11361,2489.6542214792735
11362,1804.2508234257307
11363,767.9045489601414
11364,872.9581376847752
11365,1812.047972412434
11366,1631.5100245355839
11367,1955.6385427894538
11368,8847.835029734473
11369,4546.808990780663
11370,1883.0541321505284
11371,2387.4140343028307
11372,819.8922770666026
11373,3120.5182422729267
11374,971.3572424622987
11375,7676.384056805138
11376,2093.4182682996952
11377,1611.2391126087623
11378,856.5616688847472
11379,6503.5331338034985
11380,717.0292059015679
11381,910.9994212228272
11382,673.7830262121345
11383,4528.341936520461
11384,4172.0424077950565
11385,842.0798657293482
11386,573.2755562141894
11387,6418.924951558194
11388,538.5615284511213
11389,1670.9098194507187
11390,833.2748258906801
11391,15742.883254831147
11392,6495.754605938329
11393,14678.69485558809
11394,902.1863977435569
11395,1003.380024600724
11396,5619.926488600643
11397,4808.508418623265
11398,1359.2646172263749
11399,3472.937493776551
11400,3294.4321184153446
11401,4709.05550129575
11402,2893.046914595391
11403,1459.1630084732144
11404,474.65572981993057
11405,3979.6393524128366
11406,1865.230882044168
11407,953.7270264813881
11408,553.6934090739335
11409,686.3409328487761
11410,553.8953390525052
11411,551.4402945834994
11412,1068.178137278611
11413,614.0779041833025
11414,10493.03220676244
11415,1257.2931297665923
11416,943.7486442419126
11417,945.5934928532422
11418,908.3657037652401
11419,4606.402603287356
11420,4543.625869872316
11421,423.89896006024276
11422,1629.31656838736
11423,464.37359389746985
11424,2519.212850028025
11425,907.2019793708118
11426,3953.100853116372
11427,732.4794253584568
11428,600.683153004517
11429,492.01322980330633
11430,5101.733612796599
11431,5757.592654528942
11432,8663.084335092866
11433,8760.714004034646
11434,910.8760290030319
11435,4692.733924870826
11436,4748.452503208981
11437,4926.572527481778
11438,726.5494694529464
11439,1037.622091571205
11440,4903.871215599396
11441,6183.888064822979
11442,474.0223756425471
11443,890.4364517267661
11444,906.6835356172585
11445,490.8359161444818
11446,852.3253361161994
11447,3436.602131510327
11448,4560.693490911742
11449,557.3912787155413
11450,914.9584560379569
11451,3922.6929280267514
11452,637.2815267301512
11453,6808.118216699525
11454,13376.161891278938
11455,3730.6936962525433
11456,983.4772564924142
11457,3569.702060715675
11458,1807.8738638389982
11459,13821.250288280096
11460,906.2470741927805
11461,2917.8324319605094
11462,3840.5629493593387
11463,5590.202476894812
11464,575.626751512844
11465,4126.953489027873
11466,4605.143590512782
11467,618.1336214709681
11468,6626.891437193363
11469,780.290888880524
11470,737.8449950152838
11471,6109.724469856874
11472,8091.3838529140285
11473,855.3530825071581
11474,1313.7335601606987
11475,4260.7031581600695
11476,525.4416201877833
11477,515.2382658513172
11478,690.0787809524915
11479,8615.864949689478
11480,1352.7152786381378
11481,5589.523941903753
11482,12531.6908955853
11483,5533.894025799999
11484,11283.475711238576
11485,7520.318511662343
11486,412.39809991514346
11487,451.7313394295617
11488,3327.945631992523
11489,4114.035038355554
11490,925.3512198485294
11491,2010.717023914859
11492,2080.746141827311
11493,2144.706316816547
11494,1399.953508838189
11495,1016.0839611904312
11496,1309.2138328899387
11497,4065.799260381682
11498,712.6487316309672
11499,1376.2655906590567
11500,347.4164097078682
11501,2790.151358963087
11502,11350.743264323335
11503,5703.735631237993
11504,4986.771335500856
11505,2560.153194666583
11506,1107.5934490632487
11507,6743.44157780788
11508,2600.6173386867986
11509,3438.0460596196253
11510,10896.113483921512
11511,10738.30118666564
11512,625.4930146917411
11513,788.3324985783577
11514,14380.569928327584
11515,1705.3461800193948
11516,1312.9113586646533
11517,5545.149944408846
11518,553.4525438584352
11519,1052.4030928382458
11520,1700.1287225335354
11521,9927.519854464206
11522,12301.723521391095
11523,2941.4031880226416
11524,726.667262569659
11525,3393.1906481732367
11526,1943.5160036532498
11527,5396.227501264888
11528,5950.855825812898
11529,3887.355242582022
11530,1462.1936727851196
11531,4855.560205533843
11532,657.718137603474
11533,3466.4765002890745
11534,3609.6533163019876
11535,4177.941452526407
11536,1903.7996384631028
11537,3582.8977839750173
11538,5265.24043685713
11539,1033.5525898214007
11540,2886.9114445970663
11541,2240.8976557126884
11542,702.1733110218225
11543,777.2671864627237
11544,2074.063003969069
11545,3375.4883672425717
11546,2467.969016231914
11547,697.4695522379216
11548,3190.394886051109
11549,1565.938618554628
11550,4979.78497135367
11551,7702.46450839454
11552,2806.063128231491
11553,4779.731540520681
11554,8750.838144064866
11555,966.7083666657211
11556,488.48239466846974
11557,12021.940157219638
11558,2153.3119189202816
11559,713.5035995500534
11560,820.3646480892387
11561,6106.601361981073
11562,6611.080968541663
11563,1559.9110245306597
11564,700.8133656099168
11565,2724.9575219476696
11566,627.7536598404677
11567,5740.3136438590855
11568,10074.631125108157
11569,4593.707853595384
11570,4768.997168883586
11571,1421.6756165473262
11572,2299.9726932450085
11573,562.9314338099867
11574,649.4967867500227
11575,966.5559979649327
11576,2264.4840507644467
11577,2273.3334011095426
11578,920.1532238440384
11579,611.8932759550169
11580,12735.66148171875
11581,3591.374744565196
11582,927.1613466458358
11583,2419.1637200468967
11584,714.9609365128532
11585,843.2240777596529
11586,4783.885875728482
11587,5480.518978211718
11588,5097.413936413293
11589,989.1805071925652
11590,787.433995514612
11591,9989.389727378451
11592,1347.8881693858339
11593,1027.6286873603647
11594,726.6719471651884
11595,1817.2551571457877
11596,1534.6051699714924
11597,914.6820171426004
11598,4357.0638620086065
11599,1960.3911886042579
11600,1504.6231463653098
11601,2450.5465852835073
11602,4521.943088519438
11603,6346.311331989051
11604,509.23779893840975
11605,3735.7604131486332
11606,4285.83004501549
11607,500.97856888080787
11608,495.1208147402642
11609,3081.5544188056706
11610,2850.682237528892
11611,2561.431164305847
11612,1250.958809912426
11613,10280.61223904512
11614,1254.4222139542485
11615,731.1607085995594
11616,4367.760393307066
11617,426.09452537504046
11618,866.14532647426
11619,878.1090541170755
11620,727.7810346015631
11621,718.4535474894103
11622,420.2322437530629
11623,7716.702613582998
11624,654.5390388933703
11625,9007.69034187561
11626,3528.327410767052
11627,1428.1796300063347
11628,616.9841329311529
11629,1017.022066107713
11630,584.1431713022805
11631,1350.4659884374723
