id,price
12167,2784.150294921875
12168,5623.07501171875
12169,15676.000375
12170,5292.7201796875
12171,582.0568354492187
12172,2089.571833984375
12173,2478.5932041015626
12174,1385.3644750976564
12175,776.5432456054688
12176,2416.223759765625
12177,1853.7595385742188
12178,3910.5995302734373
12179,1753.5401196289063
12180,5140.753281249999
12181,980.9715346679687
12182,1010.3802626953125
12183,10958.465539062501
12184,2049.008318359375
12185,16537.51536328125
12186,5775.113857421875
12187,835.6388444824219
12188,4980.458953125
12189,696.2388505859375
12190,9890.620324218751
12191,4801.0434492187505
12192,5382.651792968751
12193,2705.5113007812497
12194,1462.3628798828126
12195,3226.2250664062503
12196,5191.840150390624
12197,1797.3253505859375
12198,4195.016689453125
12199,613.3029934082031
12200,1808.5222524414062
12201,8010.334796875
12202,3142.5327138671873
12203,1021.9453874511719
12204,1187.6088017578124
12205,4406.6221796875
12206,11318.26715234375
12207,768.8966499023438
12208,2067.9378994140625
12209,7662.2337617187495
12210,875.5291970214844
12211,684.4172011718749
12212,4898.057849609375
12213,6719.185669921875
12214,547.5351433105468
12215,1904.8080625
12216,605.0558449707031
12217,876.5773701171875
12218,411.7563358154297
12219,1073.9802402343748
12220,1870.8806313476562
12221,2003.0133173828126
12222,2932.708719726563
12223,672.7290361328126
12224,2011.69792578125
12225,439.9486385498047
12226,4240.07695703125
12227,671.8708288574219
12228,413.8733360595703
12229,997.7382807617187
12230,638.7971845703125
12231,451.0866776123047
12232,854.6037380371095
12233,437.13415100097654
12234,13110.3265546875
12235,2940.7553330078126
12236,6586.967060546875
12237,3755.609625
12238,7394.183119140625
12239,4167.5745878906255
12240,3492.8238066406248
12241,404.6189448242187
12242,5648.588626953126
12243,2538.341043945313
12244,1834.8363642578124
12245,820.7928974609375
12246,1045.3915317382812
12247,4727.1869765625
12248,729.6999191894531
12249,2356.843271484375
12250,1244.1425800781249
12251,4486.349796875
12252,610.1633610839845
12253,7910.044357421875
12254,722.3823122558593
12255,3571.1985810546876
12256,879.1122905273437
12257,4517.461224609375
12258,1898.9028793945313
12259,3274.049401367188
12260,579.5538181152344
12261,8679.0415078125
12262,15489.0767890625
12263,9114.738941406249
12264,771.8636518554688
12265,5198.491177734375
12266,7157.477626953125
12267,661.0361608886719
12268,2936.9814765624997
12269,543.1596713867187
12270,684.8806682128907
12271,1186.070392578125
12272,8534.39182421875
12273,9365.9667734375
12274,4320.950943359375
12275,784.6276845703126
12276,12875.78320703125
12277,541.3562341308593
12278,10435.59252734375
12279,1635.1928754882813
12280,8544.41592578125
12281,3789.04910546875
12282,1588.9140034179686
12283,5920.8693359375
12284,15908.07200390625
12285,7558.2590078124995
12286,591.77698046875
12287,1715.8132607421876
12288,12395.342070312501
12289,2438.3388300781253
12290,478.5129484863281
12291,2397.1654970703125
12292,17307.8679375
12293,6365.517503906251
12294,2204.925544921875
12295,1033.6624240722656
12296,11898.083421874999
12297,5561.108619140625
12298,16613.745890625
12299,6148.504113281249
12300,9136.326718749999
12301,513.4721768798828
12302,6579.939867187501
12303,932.677513671875
12304,818.029435546875
12305,12202.23412109375
12306,3991.357930664062
12307,6348.47026171875
12308,4138.61658984375
12309,2280.9514765625
12310,4379.8224140625
12311,1992.2214174804687
12312,4295.86413671875
12313,1855.8000556640625
12314,7406.504939453125
12315,987.779625
12316,692.88686328125
12317,7357.737650390625
12318,900.5549582519532
12319,878.96083203125
12320,3251.5088564453126
12321,799.9692373046876
12322,6230.081841796875
12323,687.943962890625
12324,6873.5978125
12325,859.5407646484375
12326,2853.6482236328125
12327,7158.3301972656245
12328,582.7136467285156
12329,3046.590359375
12330,584.2389116210937
12331,1934.9108334960938
12332,4347.347267578125
12333,684.0730969238282
12334,15035.88462109375
12335,10486.07785546875
12336,1247.2901899414062
12337,5322.926978515625
12338,903.9929221191406
12339,2219.6042255859375
12340,15116.074589843749
12341,760.908025390625
12342,3949.6548613281248
12343,801.8093388671875
12344,8349.2621796875
12345,393.94890783691403
12346,1549.4560493164063
12347,5030.965603515625
12348,1991.341580078125
12349,1997.0611059570313
12350,2776.9271865234377
12351,1937.0782324218749
12352,2062.3270390625003
12353,2525.646783203125
12354,4340.4052480468745
12355,830.1499077148437
12356,757.2897727050781
12357,966.0537792968751
12358,638.3006208496095
12359,1364.3979472656251
12360,2778.0768662109376
12361,5663.11908984375
12362,2664.1105185546876
12363,16601.80453125
12364,2205.338423828125
12365,4717.098285156249
12366,4660.10934765625
12367,4522.8192500000005
12368,1753.0078686523439
12369,801.0530224609374
12370,2748.0463496093753
12371,3016.04681640625
12372,538.4980158691405
12373,7679.017785156249
12374,663.6256760253907
12375,3277.46848828125
12376,5456.3080078125
12377,982.4736250000001
12378,3825.5503701171874
12379,1729.967826171875
12380,7481.455232421875
12381,5038.987015625
12382,640.6262329101562
12383,669.3962556152344
12384,4882.322123046875
12385,6418.773771484375
12386,537.440286376953
12387,17996.948226562497
12388,3452.9189755859375
12389,4534.047648437499
12390,10731.852222656249
12391,623.5321054687499
12392,18080.8702578125
12393,2056.3544682617185
12394,930.5566853027344
12395,15024.381390625
12396,9235.53651171875
12397,761.5449731445312
12398,831.3842878417969
12399,5937.5951289062505
12400,926.8691977539063
12401,4570.43209765625
12402,5854.581755859375
12403,3012.503029296875
12404,2037.6689848632811
12405,3094.9321396484374
12406,4142.19663671875
12407,1897.893693359375
12408,1188.0122158203126
12409,689.3390856933594
12410,7477.56077734375
12411,5039.309810546874
12412,609.1712712402343
12413,2353.7417421874998
12414,567.1805344238281
12415,931.18751953125
12416,2007.4058715820313
12417,14238.16643359375
12418,653.2047700195312
12419,680.6310122070313
12420,1922.1266401367188
12421,5549.644080078126
12422,438.3681455078125
12423,2569.210982421875
12424,12035.66505859375
12425,12406.76428125
12426,5820.005298828125
12427,1718.0007871093749
12428,993.9155612792969
12429,592.4402797851562
12430,6137.567544921875
12431,4834.872875
12432,775.8776647949219
12433,4348.409771484376
12434,5238.281107421875
12435,559.58675390625
12436,2507.5223974609376
12437,3537.3783466796876
12438,954.2017770996093
12439,2716.2789296875
12440,1160.9661708984377
12441,2710.2457529296876
12442,4563.081142578125
12443,2583.00808203125
12444,531.6501025390626
12445,1330.9835229492187
12446,4605.35496484375
12447,511.8430579833984
12448,6352.998826171875
12449,2742.973751953125
12450,9878.15615625
12451,15767.379023437501
12452,2215.9886748046874
12453,544.7247448730468
12454,2268.2911103515626
12455,3089.5309345703126
12456,2816.7675908203128
12457,3682.994370117188
12458,8518.96541015625
12459,2785.642875976562
12460,1003.1105932617188
12461,6983.019185546875
12462,10243.81948046875
12463,2766.9971669921874
12464,1851.9348295898437
12465,1185.1112119140626
12466,684.1810871582031
12467,599.8806701660156
12468,789.8899494628906
12469,741.9949438476563
12470,4993.33402734375
12471,3997.0127373046876
12472,7933.1985625
12473,8377.106125
12474,3067.1729589843753
12475,5745.504015625
12476,1099.0997758789063
12477,2050.1229853515624
12478,4120.177466796875
12479,899.333197265625
12480,8338.805734375
12481,904.3883171386719
12482,10328.20894140625
12483,905.0928293457032
12484,5580.568806640626
12485,4916.332455078125
12486,4245.855091796875
12487,856.6941184082032
12488,559.9513850097655
12489,4909.621828125
12490,659.861669921875
12491,1758.099978515625
12492,8674.15405078125
12493,1694.8688081054688
12494,1770.2050629882813
12495,1399.6614799804688
12496,4985.7469921875
12497,2719.2909150390624
12498,964.1125341796875
12499,1944.4668090820312
12500,877.330561279297
12501,8556.48733984375
12502,4958.924365234375
12503,992.9784755859375
12504,1175.7306967773438
12505,10368.02421875
12506,1505.0164321289062
12507,587.4361293945312
12508,4522.605625
12509,1045.687968017578
12510,7801.6149140625
12511,1214.9962036132813
12512,3582.684513671875
12513,1059.7328408203125
12514,15902.67087109375
12515,3175.385411132813
12516,1492.526419921875
12517,987.4836450195312
12518,6214.856783203125
12519,818.6962153320312
12520,12431.95790234375
12521,6938.465103515625
12522,6203.486857421874
12523,577.7383464355469
12524,7296.7709453125
12525,8796.211300781251
12526,6552.58117578125
12527,740.9233957519532
12528,16254.138328125
12529,1101.9411811523437
12530,5299.511501953125
12531,757.9904423828125
12532,1472.82316015625
12533,3535.31969921875
12534,553.7240891113281
12535,1470.2413564453125
12536,907.704154296875
12537,705.2183837890625
12538,5494.344185546875
12539,678.2447399902344
12540,4995.73185546875
12541,1606.8688666992189
12542,611.6866281738281
12543,15654.684546875
12544,7403.998820312499
12545,1414.4063139648438
12546,6231.279107421875
12547,535.2166474609376
12548,6328.345904296875
12549,1203.0903999023437
12550,923.9367370605469
12551,5630.9668046874995
12552,539.9055505371093
12553,540.7785898437501
12554,4193.904724609375
12555,1015.6146372070313
12556,1156.7226748046874
12557,15995.188781249999
12558,5382.486638671875
12559,15816.45298828125
12560,708.7737111816407
12561,495.7194857177734
12562,1635.5623017578125
12563,1064.6072641601563
12564,2006.0531049804688
12565,3367.1542675781247
12566,8829.86216015625
12567,867.0905817871094
12568,3644.5942255859372
12569,443.401611328125
12570,4375.119003906249
12571,4599.637410156251
12572,15967.249230468751
12573,2790.3073359375003
12574,859.1585908203125
12575,576.2450433349609
12576,2457.377353515625
12577,681.3672890625
12578,2714.21962109375
12579,9620.742800781249
12580,7593.4739355468755
12581,1111.5932001953124
12582,901.9775388183593
12583,6533.759625000001
12584,776.6200751953124
12585,1032.4231977539062
12586,4670.42994921875
12587,2175.8003974609373
12588,9790.22820703125
12589,5371.95530859375
12590,10649.95411328125
12591,801.5328854980469
12592,858.6815021972657
12593,468.5077102050781
12594,483.0075583496094
12595,2531.6792451171877
12596,4130.3073144531245
12597,400.696287109375
12598,846.2827717285156
12599,887.3452834472656
12600,2878.138163085938
12601,3074.081859375
12602,906.3386669921874
12603,1155.3913017578125
12604,1204.0486875000001
12605,7688.3994375
12606,17757.875671875
12607,1085.6539687499999
12608,2001.5670883789062
12609,1633.2384858398436
12610,710.9793261718751
12611,1697.7111176757812
12612,532.9227087402344
12613,1223.1455727539062
12614,875.5227658691406
12615,1930.3660932617188
12616,2665.637708984375
12617,2869.1940185546873
12618,1788.05459765625
12619,9204.889265625
12620,812.2337963867187
12621,5349.583548828125
12622,8739.05580859375
12623,871.3403347167969
12624,695.716625
12625,742.254837890625
12626,5845.8533828125
12627,915.5394533691406
12628,7645.1762773437495
12629,2885.7255986328128
12630,596.9672255859375
12631,918.18773828125
12632,445.7718116455078
12633,1336.53730859375
12634,6650.328052734375
12635,5040.9892656249995
12636,4144.3816171875005
12637,4412.009062499999
12638,14732.34680078125
12639,7334.878177734376
12640,1948.7530805664062
12641,515.695116455078
12642,12615.029421874999
12643,997.6813508300781
12644,2051.7383906249997
12645,4384.386625
12646,9471.04340234375
12647,1524.9936337890626
12648,3821.2278388671875
12649,1083.22505078125
12650,1774.8264912109375
12651,2793.6760732421876
12652,988.4593344726562
12653,2659.539430664063
12654,906.9845197753907
12655,5495.653609375
12656,6080.6779199218745
12657,1548.6432573242187
12658,11343.3877578125
12659,7170.0314375
12660,3920.08426171875
12661,8969.6643359375
12662,2452.37138671875
12663,5801.181437499999
12664,2673.2787890625
12665,5522.39166796875
12666,4912.580888671875
12667,10071.06499609375
12668,357.80173315429687
12669,1867.4089287109375
12670,4430.5347929687505
12671,4194.525197265625
12672,1060.212655761719
12673,2710.0459912109372
12674,14007.0690234375
12675,2294.8293671875
12676,9676.81562109375
12677,480.80424853515626
12678,1649.7490190429687
12679,1962.0779931640625
12680,4457.7801816406245
12681,508.58582934570313
12682,475.24160034179687
12683,3537.3238916015625
12684,1839.5360229492187
12685,2483.3727724609375
12686,822.8138032226562
12687,2292.415506835938
12688,2478.5157675781247
12689,626.2203742675781
12690,1541.5149951171875
12691,12348.9897109375
12692,703.6648757324219
12693,1781.486724609375
12694,2057.8596816406252
12695,6222.214041015624
12696,2754.509779296875
12697,1587.9500927734375
12698,603.4117385253905
12699,4600.0712578125
12700,569.1340183105469
12701,8086.68433984375
12702,961.7238896484375
12703,5832.9216386718745
12704,704.2853439941407
12705,3366.6007841796873
12706,506.99394580078126
12707,3414.7418369140623
12708,3061.1825341796875
12709,4916.503375
12710,1016.0309975585938
12711,3809.1283359375
12712,1278.5872709960936
12713,10582.5874921875
12714,637.16655859375
12715,1042.9679960937501
12716,1997.1694174804688
12717,3534.8829248046877
12718,1463.2735375976563
12719,6198.7235546875
12720,1226.8345224609375
12721,829.3916325683595
12722,15812.20214453125
12723,942.0935146484376
12724,2619.2189609375
12725,5527.755970703125
12726,4012.7969453124997
12727,784.4697321777344
12728,2307.67205859375
12729,2281.50773828125
12730,769.2024353027343
12731,4041.0865673828125
12732,3782.1634375000003
12733,8290.93378125
12734,11330.0542109375
12735,10594.84071875
12736,9302.3126015625
12737,13481.19166015625
12738,1339.9587680664063
12739,969.6882297363281
12740,6884.7830546875
12741,558.5842749023437
12742,1375.86346875
12743,584.1945954589844
12744,4094.929455078125
12745,720.0231989746094
12746,1749.18754296875
12747,9915.594121093749
12748,1341.719171875
12749,2641.3859970703124
12750,923.3786540527344
12751,7603.4278261718755
12752,2395.248978515625
12753,12698.08884765625
12754,3860.0677529296872
12755,3919.379138671875
12756,4975.01669140625
12757,16249.04912890625
12758,10896.881496093749
12759,845.4446127929688
12760,895.9685646972656
12761,1574.7497773437499
12762,2968.24084375
12763,976.0786987304688
12764,6241.058212890624
12765,17623.31784375
12766,4044.43490625
12767,971.9232016601562
12768,8116.134955078125
12769,766.5077795410157
12770,1014.2534584960938
12771,757.5265026855468
12772,1588.7147490234374
12773,5964.14203515625
12774,1865.131990234375
12775,7746.0834042968745
12776,4086.70875
12777,857.2685056152344
12778,813.8924914550781
12779,1043.8507783203127
12780,775.8184267578125
12781,966.1302797851563
12782,18104.22771875
12783,4226.337263671875
12784,1281.7739614257812
12785,1593.6194291992188
12786,794.59734765625
12787,14964.802421875
12788,17361.155484375
12789,1004.585681640625
12790,4458.1331796875
12791,5086.053019531249
12792,4572.011798828125
12793,589.0256547851562
12794,800.0273376464844
12795,1673.2755483398437
12796,4533.295025390626
12797,963.7483586425781
12798,1729.7819121093748
12799,9567.92928515625
12800,4265.8941953124995
