id,price
4397,815.8632050505056
4398,521.0012945110443
4399,3853.7629435064937
4400,1418.7941957227945
4401,748.236499350649
4402,15675.333010485809
4403,3327.758112409809
4404,2374.859475607725
4405,938.2525759481267
4406,969.2853266714769
4407,13654.333218168853
4408,562.9250842527839
4409,1628.4841906278923
4410,1763.4081930254936
4411,517.1246809283316
4412,5818.799636147188
4413,804.33588915344
4414,736.3483114478112
4415,1326.5932925444922
4416,868.0799012987022
4417,5689.24762291967
4418,801.4159503848008
4419,3421.6532650775166
4420,7125.504800153543
4421,724.8793792152296
4422,5779.910875239573
4423,639.6449481721983
4424,4827.183013516105
4425,667.7143652236659
4426,1739.1934952084953
4427,4039.430481198438
4428,862.9300324434817
4429,6471.489713612311
4430,1008.0740071465578
4431,640.9194850834352
4432,772.4742246753248
4433,4944.724836890883
4434,991.7060565897068
4435,939.2312852221853
4436,459.13566027490975
4437,6517.896694468504
4438,4266.232550098047
4439,782.1175338920336
4440,812.4533987734483
4441,784.9268220797727
4442,7684.6588749158245
4443,16220.601329871988
4444,417.9677382876384
4445,1428.761297471048
4446,5315.527159114958
4447,1959.8213334757816
4448,1234.9394659211166
4449,4151.139299950055
4450,16054.641436748436
4451,10524.621588258036
4452,1023.6400339345837
4453,1050.4249434084425
4454,9904.175734661627
4455,1063.9330854441846
4456,7232.578830497289
4457,3762.1581992544484
4458,3891.810551659456
4459,5132.608940352238
4460,2300.65579160284
4461,2766.242609090906
4462,614.7854667628668
4463,1294.1923248917751
4464,5159.905297483997
4465,823.1279184223179
4466,7708.179105291007
4467,587.9000318903322
4468,4227.872897726352
4469,7540.305901418954
4470,2433.9033979575966
4471,2714.6898479557476
4472,7772.69530870611
4473,2144.5523814574303
4474,2925.402808056758
4475,830.1999278258776
4476,5314.12383821549
4477,3082.669178003478
4478,4564.2101757039245
4479,3323.023458080816
4480,1318.4861303455807
4481,1415.3593271025277
4482,2703.606087205382
4483,965.0465389332891
4484,2960.736259980761
4485,12981.373811159203
4486,2216.8159561013044
4487,611.9561079901583
4488,1615.6332927849928
4489,553.6954590853596
4490,7722.33757302512
4491,2865.6602120731113
4492,10938.591291684239
4493,1439.456588428238
4494,11070.270782876387
4495,2613.9186053631547
4496,3326.7843614755625
4497,589.9682301198799
4498,780.5859316257814
4499,5389.099102453101
4500,6044.7263250934275
4501,644.4750784548781
4502,3934.6945714526178
4503,2874.6850796296294
4504,8225.828824122163
4505,2789.3799748677257
4506,1065.5950214526229
4507,3690.1628717171707
4508,4640.354949037993
4509,4765.842235377587
4510,11463.408444131792
4511,6978.345170105822
4512,3441.679738383839
4513,9840.613960221259
4514,9444.252923352567
4515,7110.44612486032
4516,1983.9054266566752
4517,12083.125599158257
4518,1909.3616930606431
4519,15407.17459704186
4520,556.76636958227
4521,6292.005525446775
4522,7057.636217743367
4523,9174.447735481173
4524,1271.9609474025983
4525,3106.9021024993544
4526,792.0751181799676
4527,4735.255804954305
4528,3397.409337710435
4529,3057.4681687109205
4530,10493.264162794587
4531,4205.505810818815
4532,1030.3470895696898
4533,906.5902488455978
4534,1824.4756361860373
4535,3984.2160037666063
4536,1885.4619330965315
4537,15360.89294206352
4538,4460.552985362788
4539,2659.5499248603246
4540,1718.5488364394869
4541,713.4353930254935
4542,1747.753763127612
4543,1020.0382012746502
4544,3099.4088318903327
4545,830.9608476911966
4546,675.7278296296294
4547,2870.9006935064917
4548,6683.016516011761
4549,2368.4890890812885
4550,1068.7613533429542
4551,507.9193866762858
4552,1018.9752984663495
4553,6918.936726791729
4554,9718.85478516114
4555,674.1832574555075
4556,2925.1871607688645
4557,1327.181905396455
4558,4347.403213949008
4559,918.3705992303999
4560,1663.415809620011
4561,7717.441505796061
4562,1294.8037022884519
4563,2805.1104836940845
4564,2959.9977012746504
4565,16037.178741486287
4566,13422.802612579999
4567,1847.8174610463616
4568,2839.3168516354012
4569,973.6661968013462
4570,1748.3974827080326
4571,1606.6345518278033
4572,17204.351002116382
4573,5363.75317380952
4574,2053.393227953528
4575,7074.154091438196
4576,1295.3942154401147
4577,869.5335928811933
4578,726.2753624098123
4579,854.6428435305435
4580,10946.950928739763
4581,12422.76067840307
4582,3142.81771866282
4583,786.9040045454545
4584,1285.3351167147662
4585,2790.0475160173164
4586,5490.772770274176
4587,4987.161751128505
4588,7698.727152765751
4589,6801.024168773819
4590,1547.176603775853
4591,1886.439240341143
4592,1196.9348323306313
4593,4023.924976671475
4594,6305.300505746109
4595,5296.985024414478
4596,8835.864331361237
4597,3108.515059309209
4598,6277.301828054355
4599,720.3698393698894
4600,14085.257590379999
4601,5673.829548536654
4602,2907.620458778264
4603,875.6716913900898
4604,7812.675251204361
4605,8709.830620089173
4606,645.0658320401823
4607,2091.1352090465075
4608,3482.430501955449
4609,9099.477822510837
4610,2113.2447496873488
4611,2039.8968509434997
4612,10646.261651465209
4613,1251.5811283790295
4614,1204.1960329540814
4615,778.7803921337928
4616,7478.018263804708
4617,4478.667322107526
4618,551.2748089466082
4619,9222.57307814592
4620,2200.601062676208
4621,16683.425193698902
4622,1014.3630629870134
4623,703.5312773319272
4624,2214.1427830465836
4625,977.5453418229919
4626,1915.53522055352
4627,451.737055796056
4628,16051.315459570047
4629,2440.932127581677
4630,4368.1763253024765
4631,1079.9411105931106
4632,16279.387480290095
4633,6654.673810726311
4634,1370.1601327320834
4635,6638.775949441307
4636,972.2541160413662
4637,1061.286835353535
4638,852.6999722222222
4639,1720.842935329485
4640,1190.7334941077438
4641,3176.7114751581753
4642,10876.431075615117
4643,960.4831452787938
4644,2983.0201046768075
4645,5038.808331318679
4646,8244.05715903726
4647,2742.184561294262
4648,4823.6411506678505
4649,954.968615993265
4650,2294.5929905076405
4651,4788.253258898503
4652,16747.662744716377
4653,572.1828464886963
4654,13214.71551178452
4655,888.6971244107741
4656,9624.27083568283
4657,825.98891025826
4658,3243.487785686533
4659,1819.0307257779266
4660,10661.861782299186
4661,5231.646488167386
4662,2621.747345983645
4663,4300.950318364969
4664,1021.6556628186622
4665,4615.16433318903
4666,6181.03786327561
4667,846.8671123136123
4668,4623.934231599882
4669,6593.951176819477
4670,2898.320395835648
4671,12295.302744111446
4672,5680.345920503574
4673,10590.434799326602
4674,6051.615508258421
4675,2375.0840028379052
4676,4157.556801613202
4677,5365.253156136454
4678,1054.3645319883817
4679,6075.950547210198
4680,728.4599557035558
4681,653.9754418951417
4682,7962.5974001221
4683,545.9825689310685
4684,6128.9089565416125
4685,1403.534650815852
4686,1010.5576208125213
4687,4223.891256782108
4688,756.768496590448
4689,5182.763822246267
4690,2498.5197579365104
4691,8420.8103069893
4692,1157.4618310726319
4693,413.3153932659934
4694,800.4877343193838
4695,10964.14422634772
4696,4194.66467382433
4697,2771.408539129387
4698,5162.466927455878
4699,7402.439563203453
4700,2100.303062646612
4701,516.7733455747955
4702,5618.520009163063
4703,1805.1195119528618
4704,2125.5976913697373
4705,15998.368277849937
4706,3180.766733214937
4707,1012.6196164983163
4708,1262.0719738668731
4709,1748.6043073352544
4710,580.3488894660901
4711,3885.972009303657
4712,4406.050744155839
4713,1016.7517062289563
4714,2975.287963155365
4715,1935.6427755559248
4716,15323.19307134164
4717,731.2244822751322
4718,13933.414875493043
4719,886.0919837181343
4720,12841.310355923692
4721,4712.676991118137
4722,1569.2806854978353
4723,3910.501879859029
4724,5583.60437816073
4725,6841.390626769529
4726,2265.1217934583897
4727,1189.0713440115437
4728,630.7936289321785
4729,2251.4699430254914
4730,1213.2199613923124
4731,3053.7351089558556
4732,7616.390920773666
4733,691.7454847041851
4734,9137.772706469457
4735,4862.284256830204
4736,4569.002633294481
4737,1339.5407107207607
4738,1907.3828556998542
4739,1745.8607285714277
4740,1849.6325187035181
4741,4463.502963828766
4742,610.0500115495616
4743,3715.686043025498
4744,658.2339325396827
4745,16521.792134173225
4746,843.3839594276099
4747,4489.276369702511
4748,631.6570939393932
4749,848.7014531746033
4750,3513.8610292448266
4751,410.38794102934094
4752,482.0664766233764
4753,739.1099315591816
4754,1047.9667643338141
4755,4614.277668311317
4756,441.64887069967045
4757,923.6742857142852
4758,567.4059412698408
4759,2560.8113720538713
4760,482.6839717874721
4761,689.9973291047735
4762,3692.345855309508
4763,9303.299209085355
4764,2464.2562979316995
4765,2528.2825766196747
4766,624.4724948477451
4767,1517.104291884043
4768,542.6235246031742
4769,5973.428184239827
4770,14328.838770956829
4771,1263.2236012506025
4772,1345.749218638769
4773,2143.975500941651
4774,1553.4084670699651
4775,10797.793907296396
4776,897.1882521885526
4777,2227.290436772489
4778,3354.110534212084
4779,752.0490456395465
4780,8663.336821892923
4781,1256.598234704185
4782,599.2370892255886
4783,828.9813266474267
4784,909.9270586580087
4785,4252.416144227994
4786,1516.0054444832945
4787,571.9636169312178
4788,659.9238272486772
4789,541.5506829485325
4790,11700.917251886996
4791,528.8904663151659
4792,16511.00220274169
4793,541.0330559403557
4794,1189.5753672438673
4795,3457.5298618807115
4796,563.6653123598622
4797,1596.1512896732886
4798,12356.264032130828
4799,871.8164904761909
4800,4006.548310263813
4801,9542.852100000002
4802,584.1782695434194
4803,13680.251437638286
4804,718.841108177008
4805,7830.039075108231
4806,2583.171852556702
4807,14860.832247348939
4808,1787.301817282715
4809,5903.854688579934
4810,1031.7601064935063
4811,787.4613464165469
4812,7485.0651741906295
4813,15620.922727008181
4814,971.9505563251556
4815,1820.227301515152
4816,13579.983468157774
4817,10528.366814775969
4818,7855.562163203465
4819,751.9273547138058
4820,10331.107126743613
4821,780.2896421356428
4822,2146.9084983424
4823,2942.4988640452116
4824,2435.5907216450178
4825,4429.477893434345
4826,2650.807171837422
4827,9515.638792407586
4828,1851.4078882876383
4829,10109.664421813375
4830,3205.3109733285232
4831,408.25110769785755
4832,5054.995711199915
4833,610.0649621212114
4834,4305.019519071669
4835,16158.249681361232
4836,707.8375900414394
4837,12141.088176534566
4838,4478.625856687756
4839,981.2743152958159
4840,1782.8400835016855
4841,17037.943659751378
4842,708.4499680615683
4843,2073.727168444516
4844,760.2422817460317
4845,2258.4899557757058
4846,8805.888828451174
4847,1106.0460761331271
4848,850.6841444684947
4849,669.4629412698409
4850,2250.402141795243
4851,817.2283165908171
4852,2160.6530046416556
4853,945.9666078884084
4854,5454.567866281868
4855,5965.230675537428
4856,1711.7844949254452
4857,705.0605878824878
4858,3348.7174754393754
4859,6498.263759427613
4860,2324.7610887131373
4861,3927.0212833407336
4862,955.4361363395859
4863,988.9413383597893
4864,1056.1694551948049
4865,994.886492135643
4866,708.3819171236173
4867,903.0626145743151
4868,2220.374711111111
4869,4264.028012746515
4870,5315.738684428535
4871,1078.8147428330929
4872,678.3551729196727
4873,2549.0910286676276
4874,1301.9119798941795
4875,1039.909566141266
4876,842.0325226680733
4877,3625.582015760168
4878,1387.1835480632667
4879,8425.35758812115
4880,1055.441053727754
4881,2494.1880836903833
4882,4873.187483533135
4883,2672.7526204147707
4884,12160.200122960368
4885,1249.2845074314585
4886,14885.87373285235
4887,8245.22916529581
4888,8132.921355026444
4889,757.2487256835766
4890,12791.837685031642
4891,787.9928517445511
4892,2669.137704641654
4893,11244.49652284753
4894,13075.00062451992
4895,4706.743443147593
4896,7309.362542733187
4897,1705.9307145835664
4898,786.2469056517554
4899,7060.427585786443
4900,1161.7360939541927
4901,9246.414214189526
4902,6720.762184824441
4903,688.3154728715731
4904,13329.611114574309
4905,1943.8599366503859
4906,3927.4626234746697
4907,1374.237685816036
4908,1451.353825781628
4909,572.3876475986975
4910,6605.172410964967
4911,1738.0828445554466
4912,7346.418349254452
4913,4748.5167915584425
4914,1906.1199687719711
4915,3357.419012855664
4916,6713.301988624339
4917,941.1969169793166
4918,6850.939416026564
4919,2191.2932127150634
4920,1045.700266703666
4921,8450.394298655057
4922,4232.463421143667
4923,2748.6231369408342
4924,713.3007955266962
4925,7711.540491486301
4926,1317.7365074740078
4927,5099.687410696718
4928,6152.713015800866
4929,4766.638187854735
4930,2600.07996750842
4931,4827.473905242901
4932,2383.861969458323
4933,14075.850184008588
4934,1732.338172510822
4935,1701.313986591187
4936,12389.262908465618
4937,834.3075090187589
4938,3872.5580691660202
4939,3023.7717904280885
4940,707.5288291726793
4941,1880.3074107670138
4942,13597.309021777284
4943,712.8236563362565
4944,4221.785019055019
4945,584.2529838624339
4946,1288.0544288304282
4947,4905.755930639732
4948,6706.809826908278
4949,5866.661205775709
4950,561.3460194324197
4951,4601.071631509234
4952,922.4015232323239
4953,12502.910720105814
4954,3272.4022729733224
4955,631.389735865986
4956,1669.5257649110117
4957,2032.6469677729663
4958,3354.254836147186
4959,8341.351535621781
4960,3745.576629316983
4961,2344.187791486295
4962,4748.739877825882
4963,1390.6616414622408
4964,4290.121436916784
4965,15378.730134030782
4966,1023.8934261664263
4967,15446.718647089941
4968,771.6773230380728
4969,3434.8429293891295
4970,498.917598989899
4971,1901.9086623617115
4972,987.4217622414618
4973,8498.728139739876
4974,819.8453948532939
4975,1023.4176365319868
4976,4452.783299813153
4977,2849.0944185305425
4978,4077.92174559884
4979,7422.093771465574
4980,977.853386844638
4981,14796.206495948487
4982,16318.865756343635
4983,15461.817657616473
4984,5478.0510767787755
4985,7529.89969918231
4986,15843.741255228097
4987,571.865275372775
4988,1120.8705883801392
4989,3598.7852639989674
4990,663.5468220779221
4991,1104.4239887297879
4992,404.7514848965851
4993,5523.552483505392
4994,974.643445843047
4995,2255.3783430014473
4996,762.7593991822988
4997,3242.764935159288
4998,3773.336813997114
4999,2519.463608286156
5000,2056.175021524769
5001,11857.309348340554
5002,789.6762996632983
5003,2743.8592917230912
5004,2438.1838357383335
5005,476.9972966089462
5006,2589.344433068784
5007,5324.163157551704
5008,612.5953535594042
5009,1790.110947258298
5010,534.3925867502868
5011,10441.952139778743
5012,12859.440663924966
5013,8485.693383412878
5014,863.0386250360764
5015,502.11612861952807
5016,1818.4770548229528
5017,2627.7829890812873
5018,2541.6235406685905
5019,804.7826629870139
5020,578.1565061568062
5021,2281.2401519813525
5022,708.2651587301585
5023,7403.890199271098
5024,13755.027183621929
5025,8161.528330336329
5026,12103.336793188273
5027,7650.808487854738
5028,11207.798701875907
5029,2349.5654084656103
5030,9189.59125774966
5031,5211.507320202023
5032,1304.5713400192392
5033,6432.461557041107
5034,2335.5704882395366
5035,1391.126372074223
5036,17479.13178852815
5037,475.7358992063483
5038,669.9886879749881
5039,502.9394021256522
5040,14204.853976847242
5041,15639.60253588265
5042,1033.3967699615196
5043,2643.932396216746
5044,3615.6073817460338
5045,13782.839204965383
5046,3848.1181575757614
5047,13384.282437284946
5048,2217.3433609964113
5049,1572.685021669071
5050,12700.296998114856
5051,966.0307944814452
5052,1770.3054380952365
5053,1060.7162004569498
5054,965.108684987236
5055,3903.507026286675
5056,1999.2253084452582
5057,2554.269674314576
5058,6277.120294636844
5059,1693.0228566600063
5060,3689.0125013949096
5061,6207.081930815474
5062,5417.783353751798
5063,5721.536938383839
5064,13113.475903655606
5065,1121.6077471620986
5066,5041.712432935581
5067,5089.784279298477
5068,4868.426930471378
5069,4290.048393954191
5070,12358.843084223174
5071,1688.4064399489398
5072,3581.885624290524
5073,4533.604953679654
5074,716.2938552040556
5075,788.8440393365892
5076,5896.084603063607
5077,771.7170937469936
5078,1039.9863019776515
5079,4157.917152621451
5080,862.7799643079136
5081,604.0383789802786
5082,11277.238381744197
5083,604.7433292207787
5084,574.765931997632
