id,price
12554,4094.409794297326
12555,942.4325814961483
12556,1171.0048285251341
12557,15775.756532656706
12558,5292.31414763462
12559,15851.098659923082
12560,747.9552120559639
12561,502.84439288316787
12562,1746.8985533903463
12563,1041.7553182486579
12564,2050.837054163825
12565,3306.6381480989357
12566,8937.16748859926
12567,952.5224388547413
12568,3697.8037316778837
12569,407.0000049057808
12570,4397.88245646336
12571,4432.962053694865
12572,15941.1919898607
12573,2756.0896398887803
12574,811.6215877373587
12575,517.6710705739081
12576,2730.7084408629657
12577,707.6466576519017
12578,2732.7492709817284
12579,9514.218001343552
12580,7716.136644923781
12581,1174.1004457437302
12582,988.1905786730607
12583,6689.939364215598
12584,725.1121463770901
12585,1119.163774970647
12586,4520.556591410809
12587,2137.790897275835
12588,9581.304056695508
12589,5185.343489716261
12590,11451.075106448965
12591,887.3039141276339
12592,925.4463707090026
12593,481.60885030111365
12594,479.80909148815016
12595,2597.7281441106775
12596,4113.429644453193
12597,419.7056305629906
12598,967.8681887629385
12599,912.7498126821276
12600,2877.355752911348
12601,3161.7414844448513
12602,934.1928921792297
12603,1192.0163763002938
12604,1180.3737094027217
12605,7874.052264359528
12606,17504.64606446717
12607,1195.0067994129072
12608,2001.728389374952
12609,1678.6030762771852
12610,839.100579315163
12611,1672.8674528819079
12612,575.7625814591333
12613,1302.4384208080987
12614,884.1915100565125
12615,1961.329745477052
12616,2576.28745005581
12617,2895.9811024352957
12618,1809.1128192464623
12619,8962.500173507302
12620,895.2021322009862
12621,5225.544346443296
12622,8567.676651828475
12623,858.583707749361
12624,809.6055694569974
12625,701.6902834826349
12626,5803.874848163078
12627,913.5816419527138
12628,7664.449710461512
12629,2720.7738397552334
12630,628.959332108723
12631,903.5235009218028
12632,452.15417834432463
12633,1323.272192622671
12634,6957.487291472666
12635,4972.467347649338
12636,4193.346874420422
12637,4651.426849588405
12638,16168.898718386976
12639,7248.765427205291
12640,1921.2749900617093
12641,599.4493497263614
12642,12199.886891861084
12643,1015.9606018783301
12644,2063.6310086731546
12645,4483.645547018847
12646,9137.673133344719
12647,1552.7805534355523
12648,3921.7162180610308
12649,1089.7935346122279
12650,1743.7920562252875
12651,2866.1447720266033
12652,986.6722363718238
12653,2600.5441258324295
12654,941.5813931094181
12655,5703.071214692891
12656,6322.631956114969
12657,1532.5098252209739
12658,11290.578651551257
12659,7240.039861757707
12660,3879.1893604760107
12661,9713.43329683708
12662,2484.023539323871
12663,5709.826360482413
12664,2707.065633518271
12665,5513.589350940755
12666,4675.062179853625
12667,10028.632873727838
12668,307.61477382440177
12669,1873.202407117966
12670,4410.573778643275
12671,4126.657218331374
12672,1119.2941323648542
12673,2760.189565097668
12674,14083.989528467773
12675,2232.071660876836
12676,9796.462314896839
12677,587.7344273224455
12678,1653.3654223208628
12679,1965.2268347279307
12680,4485.0606004981355
12681,507.29486551129816
12682,492.2141281972663
12683,3806.422169718762
12684,1871.0541033990514
12685,2530.3991496292842
12686,752.5541511781381
12687,2270.222456242861
12688,2433.3397539228727
12689,670.5374952204718
12690,1522.0726119013818
12691,12038.257227984148
12692,713.045476705897
12693,1855.5648478895466
12694,2194.3968928378085
12695,6192.304762825265
12696,2745.1764026183214
12697,1686.9395679224592
12698,722.9738940848817
12699,4606.987282467
12700,641.2866204831141
12701,8191.72627977648
12702,1007.7865499660049
12703,5481.402241249926
12704,739.1041784925815
12705,3307.9398601584485
12706,548.4194564222686
12707,3582.3685095077617
12708,3060.6573285843433
12709,4953.015313479235
12710,1063.246671086597
12711,3808.4238316972696
12712,1290.0692757109994
12713,10557.34334696495
12714,661.7912002260553
12715,1139.4861060602636
12716,2015.4999561246968
12717,3566.0444844253343
12718,1493.528463339881
12719,6158.722091649543
12720,1244.5209876093327
12721,810.2469939162783
12722,15677.607065094311
12723,948.8739795876095
12724,2652.4516970965647
12725,5382.724694174141
12726,4081.9590413063447
12727,892.8329965782708
12728,2339.1506419530488
12729,2286.602414178879
12730,776.7954439854863
12731,4122.017171769568
12732,3781.2939671218974
12733,9001.363865758032
12734,11549.944279889132
12735,10113.648126284928
12736,9506.108412527847
12737,14007.865325423309
12738,1364.7343779067946
12739,930.0253215896025
12740,6951.948867759107
12741,576.1707354576763
12742,1416.1722025385068
12743,652.0576839276384
12744,4149.003409157066
12745,680.4410628126011
12746,1760.1047767597174
12747,9847.906222736825
12748,1300.205387589741
12749,2655.2856637739787
12750,994.8631406863262
12751,7660.280653200345
12752,2313.673703375155
12753,12275.308035850858
12754,4064.047804739382
12755,3955.5839396420847
12756,5145.546155525784
12757,15910.931480472645
12758,10849.654868948486
12759,826.9022190106277
12760,900.9731472745208
12761,1620.312827566517
12762,2984.911261104971
12763,1002.2315587214413
12764,6094.305282480875
12765,17576.97376034013
12766,3822.811535765235
12767,994.3561566012305
12768,7609.658751790425
12769,796.2820044049806
12770,1086.1358279903156
12771,870.4390387674307
12772,1570.0312848999145
12773,5990.303619812163
12774,1979.428545963299
12775,7882.8127898214325
12776,4086.215517537207
12777,938.8774457474431
12778,839.6173202572948
12779,1044.4687898880707
12780,811.8168143668629
12781,1004.7673697302
12782,17936.07456731752
12783,4177.917644972011
12784,1298.5946363888272
12785,1702.0101239675953
12786,773.9021188886038
12787,14700.195859787966
12788,17074.5067537871
12789,1010.1924802990826
12790,4441.847318860684
12791,5268.124288329934
12792,4511.804830956893
12793,641.2745991039606
12794,820.7242437285774
12795,1663.8717157147044
12796,4507.587994534541
12797,1107.150280952665
12798,1751.3797466434041
12799,10009.44130462132
12800,4215.804485623074
12801,5824.8126503461845
12802,2192.3583125494497
12803,1187.1895858413886
12804,4953.888075590166
12805,693.3201693305496
12806,5834.410924675752
12807,3609.871876624119
12808,606.3189242639858
12809,504.0030268133085
12810,820.7913875211398
12811,1324.2319433677317
12812,1898.1589651759543
12813,1917.3931226260647
12814,4868.910075876234
12815,1879.5660279205695
12816,2355.5500963870463
12817,6751.811908132607
12818,2407.6459106558223
12819,17750.974985416706
12820,2248.7908639474053
12821,11867.626852276602
12822,5984.207496594766
12823,3905.12616448913
12824,3845.2097308189554
12825,2741.8699816541566
12826,923.7122174878715
12827,2168.5743467916845
12828,4496.352301580589
12829,595.1301907693382
12830,671.1510316668141
12831,1014.9528216956252
12832,867.0403870102907
12833,3263.8861842361225
12834,2120.6481530303586
12835,3358.8660335832265
12836,3105.353364421411
12837,3060.8968300914044
12838,1749.2057903170607
12839,464.4650527546547
12840,2487.9694949286927
12841,889.6077583524294
12842,14299.419417257235
12843,721.0910986784438
12844,752.5616231202591
12845,831.506408457465
12846,500.74167079022027
12847,2650.4267272862016
12848,1723.4353545155582
12849,847.1981774102348
12850,615.3523481725559
12851,16831.84099982479
12852,2235.6434011161155
12853,2528.3759199957494
12854,3661.521171258146
12855,628.1624129702153
12856,3517.768525151188
12857,1416.5575909027446
12858,2773.650103998712
12859,647.825070382575
12860,5318.71600165935
12861,4796.22879286808
12862,841.9228824495765
12863,948.1974336875178
12864,1265.2563470564833
12865,3549.071353576046
12866,1650.1939410172952
12867,970.832192102281
12868,6970.77231697051
12869,6702.432915459025
12870,1805.0811681258228
12871,4541.074044619712
12872,1057.6686517861244
12873,728.2985247310219
12874,8605.441000159963
12875,5655.264347167184
12876,3503.565915306907
12877,7974.910541712017
12878,700.683084655752
12879,2986.8088167044266
12880,4618.276617318037
12881,5462.9470224131255
12882,717.0750875741321
12883,5649.514403412177
12884,4096.049559400684
12885,2675.0799810033545
12886,3668.198740010276
12887,16717.826791080595
12888,1819.7423784346465
12889,8764.807557649208
12890,5383.453402579883
12891,5921.217806723139
12892,763.7743791261919
12893,3440.3857365561557
12894,6925.724789513931
12895,710.5904580885557
12896,807.1110905303196
12897,2545.7029033202284
12898,2289.4174993662027
12899,8871.277563201375
12900,6959.25562287076
12901,5536.300697794918
12902,2108.6163277179267
12903,6846.676566667293
12904,4917.1000673944145
12905,7401.49691018977
12906,749.6984165685615
12907,731.7024093521676
12908,476.34766211851775
12909,2605.463431356299
12910,675.6236267908794
12911,651.6123060010641
12912,2484.347615411491
12913,1843.3004897548863
12914,6288.458839890592
12915,15439.667462546278
12916,2625.6746813589916
12917,3224.6733236206896
12918,11030.546705222763
12919,604.6050865911365
12920,16744.075571744266
12921,553.1793706737112
12922,1521.181312248784
12923,968.7571348434594
12924,1748.5396914720518
12925,4311.753374821052
12926,4801.6233435911545
12927,905.5260679359517
12928,832.1710735939494
12929,1914.5741117404555
12930,1762.6129741232905
12931,1026.6957929169066
12932,835.344491595574
12933,894.0275598339391
12934,1734.7409012036621
12935,4075.9530894327177
12936,878.9302016761848
12937,8655.587147420518
12938,1768.856401553115
12939,4988.740105530097
12940,4599.965137225052
12941,4513.852321948294
12942,4653.665543947885
12943,1403.1522766940188
12944,837.455012558548
12945,593.0636430438917
12946,2390.3276092927713
12947,1807.918413274409
12948,4998.148152873178
12949,3952.2650282194795
12950,659.6126487132717
12951,2574.2994813209693
12952,6350.750477809761
12953,896.3399425031048
12954,15381.19084643705
12955,1266.6755910012437
12956,1694.8500906017118
12957,1046.5257373831466
12958,1437.7283120730476
12959,1231.5185252397641
12960,3758.2430365959963
12961,670.1980258148085
12962,3384.2913928621874
12963,928.4950082824121
12964,8468.053431615459
12965,2010.7295177795152
12966,1841.7537090429155
12967,5975.240975702946
12968,683.514871602287
12969,4737.243096346097
12970,11204.372825767485
12971,2023.7087782840626
12972,15316.586043398505
12973,1072.4603461674983
12974,11450.324648035952
12975,1298.6459444775824
12976,1744.0288860062867
12977,782.3938688449011
12978,3567.8738632597388
12979,1223.4210780674662
12980,794.0801338776341
12981,1976.79851530771
12982,2859.2732489958635
12983,14253.0681289542
12984,1051.3118448407918
12985,6808.208559726325
12986,8577.35930504453
12987,5640.261603242114
12988,626.6366252372104
12989,3570.027551513947
12990,1115.3502969550595
12991,5704.88050716473
12992,767.9653864196647
12993,11557.406038420595
12994,814.1190170486396
12995,1146.6655821063262
12996,11815.938901705003
12997,5836.0015481516975
12998,2870.855589421645
12999,537.9077803716857
13000,2330.1622577177986
13001,964.7718827225847
13002,821.3801817571439
13003,5587.906098635522
13004,965.4048138556374
13005,674.4770553379573
13006,797.6242907717035
13007,844.2137621470288
13008,4298.487981177631
13009,5087.51418127801
13010,867.122520148263
13011,2804.7844918820706
13012,5407.861792954725
13013,1095.012187120074
13014,1280.8161447380833
13015,5372.267152273985
13016,5062.023285890487
13017,4700.164200431358
13018,769.0365208027085
13019,2956.2240513757397
13020,4665.550755448226
13021,2018.4621854327056
13022,8295.839106250736
13023,541.7470456698762
13024,1353.6362151128453
13025,5362.442726869471
13026,2285.3547173336465
13027,1922.3116806414419
13028,7543.8604087863605
13029,1550.4786487967103
13030,820.3832862276536
13031,1760.5493752342916
13032,883.1054310480046
13033,4220.113141271844
13034,737.444028686402
13035,4545.869734962745
13036,3733.9245933269453
13037,1612.667844093822
13038,1160.33918890826
13039,10651.198660848077
13040,15852.522181255665
13041,2977.0562424015116
13042,649.7186811710565
13043,1645.7960932757148
13044,1234.4757561776669
13045,9487.725724723505
13046,8907.76662815688
13047,3413.5275833399455
13048,1706.8768042510824
13049,2864.8233106797516
13050,5696.937932350982
13051,3393.7235649131385
13052,6457.61793250923
13053,2377.9748995553973
13054,1577.969023417279
13055,6471.868726038456
13056,3816.1037338606898
13057,1535.9551547845135
13058,10357.8112428401
13059,10586.048517495263
13060,4394.5788146505
13061,4245.736803705722
13062,7738.643975855701
13063,3955.591078791981
13064,788.2504620993611
13065,3123.4207101424468
13066,1581.202509433499
13067,12532.139201593054
13068,839.6457249012337
13069,8779.993463062727
13070,13740.205870188205
13071,518.3735206816448
13072,4106.447173009486
13073,5987.999467879908
13074,7572.578630073226
13075,1819.1140553504135
13076,16669.706068326406
13077,932.5281010324378
13078,619.3005988060306
13079,5722.439105057904
13080,1749.4966177106355
13081,544.7085032649887
13082,3834.654770375876
13083,578.66569892851
13084,878.7019751894416
13085,487.0284678293749
13086,2320.650469349426
13087,11824.212865776813
13088,5209.619202835069
13089,9067.521032764416
13090,3786.414145995696
13091,1029.2609535988563
13092,3544.2888953331567
13093,649.8700617100294
13094,745.2190629648057
13095,16667.133038323846
13096,2544.3814144005523
13097,1157.2879255607158
13098,10910.158809337689
13099,833.8340606110569
13100,3713.5472493392276
13101,848.1355685586366
13102,4680.68789410252
13103,11947.20866009096
13104,6124.78287017147
13105,14715.466306698398
13106,3716.4517313127744
13107,1689.9034482782108
13108,4802.63583122245
13109,6989.229021963396
13110,4868.8138492718035
13111,893.0387962518091
13112,2319.169162221565
13113,6446.5775275177775
13114,6494.685580210176
13115,418.04937725929193
13116,5046.662919633414
13117,5839.153721044576
13118,12179.430119811626
13119,4165.092406551477
13120,5002.884538387665
13121,1434.738671003511
13122,4832.266336384537
13123,6592.207626376303
13124,4562.402566264828
13125,4392.494625591151
13126,964.4466830154545
13127,2170.3239948832197
13128,394.45100083425143
13129,4558.54936046978
13130,15371.23765298735
13131,11109.622232434798
13132,2025.5450223135665
13133,7586.175774004272
13134,1545.9610139703173
13135,963.689964483922
13136,15430.231500111875
13137,726.1613468943614
13138,3663.0359302139786
13139,861.1364637088544
13140,4457.160100611609
13141,2001.7604701164514
13142,3652.6868184090613
13143,4527.403628794177
13144,3849.9504781859396
13145,4415.583918970229
13146,703.4221164588131
13147,987.3143296838883
13148,1023.0902599652642
13149,907.1720268198734
13150,3143.069434092268
13151,944.8003361517938
13152,1888.504015212395
13153,1353.5704270893214
13154,572.9529096721263
13155,4301.554184018575
13156,1302.4640991237384
13157,13443.46240069094
13158,2336.993381801645
13159,893.9943979237174
13160,1152.685821223938
13161,1048.8834349385102
13162,2891.713148930021
