id,price
11664,1747.4273833007812
11665,644.6483583984375
11666,1292.8315986328125
11667,934.2546499023438
11668,2315.9613447265624
11669,4241.314890625
11670,2711.542236328125
11671,680.9630207519531
11672,4213.469056640624
11673,6118.72194140625
11674,896.4491420898437
11675,866.1494924316406
11676,1021.7811691894532
11677,9045.379796875
11678,2044.75722265625
11679,2609.8501234375
11680,5250.5242558593745
11681,3530.4102597656247
11682,1013.01537109375
11683,875.7852036132813
11684,1785.2968881835936
11685,518.7218103027344
11686,586.9605908203125
11687,12752.0933828125
11688,15102.772410156249
11689,8715.05227734375
11690,944.9784846191405
11691,638.4770363769532
11692,8832.720496093749
11693,7084.01581640625
11694,1304.1523491210937
11695,5294.453560546875
11696,3310.6521220703125
11697,919.7256047363281
11698,1378.9626684570312
11699,14331.8756875
11700,4940.921416015624
11701,4782.8199296875
11702,600.8023850097657
11703,3222.39370703125
11704,3302.6437734375
11705,12897.7409921875
11706,895.9437534179688
11707,6125.73406640625
11708,5623.76487109375
11709,1750.2995434570312
11710,2786.54190234375
11711,573.2540107421876
11712,827.2911320800781
11713,674.0204123535157
11714,2146.6013681640625
11715,560.388380859375
11716,1719.9748999023436
11717,1421.3453515625001
11718,1979.7207607421874
11719,1617.4558110351563
11720,4729.6874746093745
11721,761.0479343261718
11722,749.4327563476563
11723,6732.649857421875
11724,1004.4724409179687
11725,3137.525048828125
11726,3435.538884765625
11727,1872.6669453125
11728,13443.8174453125
11729,8655.96112890625
11730,1995.0974252929686
11731,12321.234953125
11732,1240.356267578125
11733,666.7443876953125
11734,531.2010092773437
11735,725.3255024414062
11736,5474.661650390624
11737,664.583638671875
11738,4176.530833984375
11739,1291.9652968750001
11740,956.5903935546876
11741,4485.287113281251
11742,6068.853259765625
11743,832.6863752441407
11744,461.46098681640626
11745,826.9259748535156
11746,8576.707328125
11747,1110.7713081054687
11748,933.4291518554687
11749,2621.867515625
11750,11576.53471484375
11751,5063.882306640625
11752,1216.7717016601564
11753,992.4451970214843
11754,931.6858630371094
11755,12033.3234375
11756,9634.062847656249
11757,969.3809204101562
11758,681.6395502929688
11759,5139.08603515625
11760,5226.087894531251
11761,1610.1287705078125
11762,1877.5033041992187
11763,12019.04928125
11764,1611.0276689453126
11765,2269.0485029296874
11766,3679.3373916015626
11767,15481.83490625
11768,1885.8934282226562
11769,4662.668125
11770,5895.267544921875
11771,601.0665388183594
11772,3104.6292587890625
11773,666.6251010742187
11774,7581.74499609375
11775,657.3409968261719
11776,4119.043541015625
11777,2354.951639648438
11778,611.9394904785156
11779,6665.876791015625
11780,11357.821796875
11781,1605.8906865234376
11782,651.8109216308594
11783,4275.3043183593745
11784,662.5117766113281
11785,8757.45548828125
11786,2808.3916259765624
11787,15992.64316015625
11788,3865.1937578125
11789,10853.649730468751
11790,1772.4593164062499
11791,7019.614353515625
11792,520.9762260742187
11793,607.2776435546875
11794,6300.281751953125
11795,18027.4531640625
11796,3480.355890625
11797,3188.1254511718753
11798,826.8287731933594
11799,6018.5738554687505
11800,2890.0383828125
11801,6149.492390625001
11802,14688.24230859375
11803,616.0941743164062
11804,3180.2982744140627
11805,939.2679182128907
11806,699.6387307128906
11807,4656.657505859375
11808,606.1956267089844
11809,1100.1673769531249
11810,5804.357462890624
11811,8378.25415234375
11812,8967.57404296875
11813,2531.735884765625
11814,2613.419921875
11815,871.852500732422
11816,3437.5573603515622
11817,829.6900432128906
11818,935.9209382324218
11819,10269.56884765625
11820,8035.749083984375
11821,595.9217548828125
11822,1654.0388315429686
11823,958.094425048828
11824,9415.097921875
11825,7646.8336015625
11826,803.7391193847657
11827,1021.9421486816407
11828,2640.665244140625
11829,5030.903460937499
11830,2748.727029296875
11831,1840.4585698242188
11832,5251.1471640625
11833,5550.35243359375
11834,4019.636587890625
11835,2415.979236328125
11836,682.034744140625
11837,8207.021578125
11838,3371.230869140625
11839,814.2226865234375
11840,2437.5719990234375
11841,3718.7063662109376
11842,932.1814296875
11843,6570.5659609375
11844,4584.75575
11845,1852.0371254882812
11846,3099.757056640625
11847,2424.00035546875
11848,6063.9551171875
11849,4386.026637695312
11850,5829.67344140625
11851,919.0306298828125
11852,926.9851049804688
11853,4849.931201171875
11854,7667.382439453125
11855,5544.169287109375
11856,641.6410007324218
11857,2371.3766044921877
11858,7620.875900390625
11859,1168.0802397460939
11860,1062.2114167480468
11861,2386.842161132812
11862,711.5628959960937
11863,4381.737537109375
11864,2891.606318359375
11865,556.7955634765625
11866,836.4048842773437
11867,568.1422456054688
11868,14935.5680234375
11869,10035.5307421875
11870,5537.8754453125
11871,4773.154826171874
11872,631.443189453125
11873,1077.6777451171874
11874,12980.3639296875
11875,12552.0106640625
11876,3195.1169765625
11877,1487.2845166015625
11878,784.09480078125
11879,2826.6917587890625
11880,631.3104526367188
11881,4192.278630859375
11882,6783.613458984375
11883,1438.006787109375
11884,2140.72996875
11885,2814.146939453125
11886,4103.318053710937
11887,701.5446076660156
11888,1030.3695190429687
11889,794.3797360839844
11890,6046.0201171875
11891,1750.5171406250001
11892,591.0795207519532
11893,3451.0111337890626
11894,2713.6775224609373
11895,5769.889908203125
11896,959.3310358886719
11897,7565.9638085937495
11898,8322.4871015625
11899,4560.9147421875
11900,1944.8508266601561
11901,918.5850893554688
11902,1919.9657875976563
11903,6768.4326328125
11904,4592.009853515625
11905,5833.4998749999995
11906,950.9263474121094
11907,3374.698037109375
11908,463.7135208740234
11909,348.6761607666016
11910,2727.008390625
11911,4008.7675341796876
11912,528.1390888671875
11913,929.794083984375
11914,7450.137835937499
11915,2639.7795039062503
11916,2580.874634765625
11917,14742.82880078125
11918,4942.6457265624995
11919,6385.441296875
11920,1025.8385297851562
11921,5360.246
11922,6172.252748046874
11923,988.6044274902345
11924,5668.248162109375
11925,4590.58124609375
11926,15649.64005859375
11927,4176.231185546875
11928,1241.0247880859376
11929,7753.216748046875
11930,415.88932763671875
11931,1048.6345668945314
11932,7092.7525996093755
11933,4719.76713671875
11934,664.5432141113281
11935,2364.9219248046875
11936,1847.3504648437502
11937,4513.728377929688
11938,840.0082592773438
11939,913.4257094726563
11940,686.5018935546875
11941,3394.163830078125
11942,3535.4124609375003
11943,686.5494013671876
11944,548.5302658691406
11945,3182.1221777343753
11946,6719.780621093751
11947,3203.4768056640623
11948,1133.558914550781
11949,608.4239890136719
11950,8972.92652734375
11951,1988.0738696289063
11952,2597.885558268229
11953,4652.477552734375
11954,7807.643572265625
11955,2032.0051977539063
11956,766.3447980957031
11957,6372.779357421875
11958,910.961142578125
11959,747.04372265625
11960,469.75948376464845
11961,14692.982796875
11962,4307.6729609375
11963,3284.265177734375
11964,2848.042844726562
11965,930.9134670410156
11966,11111.974757812499
11967,879.8255478515625
11968,4386.88292578125
11969,4006.8617998046875
11970,3263.990150390625
11971,501.3030471191406
11972,802.2317783203125
11973,2640.033611328125
11974,3119.4435234375
11975,1065.6482734375
11976,2646.99836328125
11977,8549.5808359375
11978,3846.5158798828124
11979,5526.64855859375
11980,5183.070353515624
11981,2873.076388671875
11982,7583.157892578125
11983,6280.096244140625
11984,2484.350806640625
11985,1394.580125
11986,871.3043559570312
11987,1819.5852866210937
11988,1136.336900390625
11989,2714.8139811197916
11990,850.6115375976563
11991,869.9827973632812
11992,538.1282019042969
11993,416.5055109863281
11994,7816.4795703125
11995,898.7503461914063
11996,625.8946752929687
11997,11646.67056640625
11998,10153.013910156249
11999,2872.2370009765627
12000,3968.3495341796875
12001,2809.6938115234375
12002,3853.2488955078124
12003,1803.101251953125
12004,1184.1974921874998
12005,3524.2220927734375
12006,732.6487707519532
12007,16050.2947265625
12008,6266.95140234375
12009,678.2156755371093
12010,13366.42800390625
12011,2900.4856201171874
12012,3647.4056640625
12013,2481.6034326171875
12014,510.86301953124996
12015,2890.9160078125
12016,2965.3290400390624
12017,3617.7808974609375
12018,6058.920193359375
12019,548.4443686523438
12020,3080.078662109375
12021,762.8276901855469
12022,3005.7163916015625
12023,1906.6368305664064
12024,758.0951972656251
12025,700.3241770019531
12026,5125.42797265625
12027,1734.2187392578126
12028,2614.8021875
12029,2260.1642773437497
12030,7284.47494140625
12031,6067.3028261718755
12032,2068.910682128906
12033,3602.5549013671875
12034,11349.3985234375
12035,5043.371537109375
12036,781.6925620117188
12037,857.0183972167969
12038,8129.34329296875
12039,4852.168798828125
12040,1205.566956542969
12041,7650.050138671875
12042,862.8742036132812
12043,5249.128111328126
12044,11592.8576015625
12045,2387.289646484375
12046,5826.702564453125
12047,5046.15098046875
12048,626.6872055664062
12049,2034.7110625
12050,4415.487748046875
12051,6013.6652890625
12052,2159.87808984375
12053,11114.3746875
12054,15117.70670703125
12055,866.6147785644531
12056,11359.21506640625
12057,17420.0839609375
12058,4841.31602734375
12059,4047.351091796875
12060,791.5232319335937
12061,4080.5099501953123
12062,3613.562446289063
12063,2883.4520029296873
12064,4382.9738046875
12065,789.6059250488281
12066,2613.3355634765626
12067,4475.991037109376
12068,3776.746431640625
12069,1687.6242690429688
12070,897.7866779785156
12071,843.1735729980469
12072,3307.464833984375
12073,2565.9486884765624
12074,3993.89495703125
12075,7021.3208385416665
12076,1677.3168125
12077,2452.2498662109374
12078,5598.04194921875
12079,9783.750613281249
12080,1356.5271586914064
12081,1442.1249658203124
12082,4494.6313398437505
12083,6228.22428515625
12084,1331.35421875
12085,7482.562074218749
12086,3090.908435546875
12087,7148.0594765625
12088,947.4788657226562
12089,5888.807435546874
12090,15291.5088125
12091,1504.0821318359376
12092,4266.016587890625
12093,8467.856724609375
12094,9426.23421484375
12095,9264.824582031251
12096,547.7926398925781
12097,2721.4006035156253
12098,769.8072744140625
12099,693.3389118652344
12100,4960.233267578125
12101,897.7210192871094
12102,5325.38473046875
12103,2310.3121513671877
12104,4389.454203125
12105,17829.156945312498
12106,16708.610609375
12107,3077.6400185546872
12108,3263.2536142578124
12109,640.1892724609374
12110,5628.040287109376
12111,889.2737238769531
12112,579.2816452636719
12113,3274.0917177734373
12114,774.6394626464844
12115,9228.833777343749
12116,3848.5077802734377
12117,15521.423199218749
12118,4195.580646484375
12119,5036.248677734375
12120,3085.700663085938
12121,3037.3049912109373
12122,927.8221635742187
12123,656.2497731933594
12124,528.2113386230469
12125,4791.94168359375
12126,2887.3509609375
12127,1351.406220703125
12128,949.800640625
12129,841.0302099609376
12130,1176.8470439453126
12131,915.4635852050781
12132,1014.2483842773438
12133,6917.6028359375
12134,12053.2661015625
12135,3436.1492138671874
12136,5690.1471171875
12137,4513.319794921876
12138,7470.745783203125
12139,617.723390625
12140,553.4957598876954
12141,916.77676171875
12142,837.1767868652344
12143,565.3339250488282
12144,600.7689555664062
12145,15913.891683593749
12146,9740.84896875
12147,7108.3689921875
12148,16820.6536328125
12149,612.2582888183593
12150,2507.8211484374997
12151,896.720353515625
12152,608.0555358886719
12153,957.4460632324219
12154,970.7047856445313
12155,1770.907479980469
12156,14876.65081640625
12157,4287.351486328125
12158,17586.46475
12159,6274.4775644531255
12160,5005.8128203125
12161,5756.5225703125
12162,2352.2331123046874
12163,673.2736574707031
12164,6621.524095703126
12165,1855.6366313476562
12166,5222.97268359375
12167,2772.0410498046876
12168,5628.57491796875
12169,15740.9095625
12170,5247.171751953125
12171,580.6412739257812
12172,2118.8003857421872
12173,2470.4668359375
12174,1391.7377016601563
12175,760.9430656738282
12176,2419.7037607421876
12177,1841.299646484375
12178,3883.07801171875
12179,1757.7362968749999
12180,5226.063615234375
12181,995.5224147949218
12182,1016.1256196289063
12183,11120.6666015625
12184,2075.18571875
12185,16309.65510546875
12186,5519.849140625
12187,826.7388718261718
12188,5011.7914121093745
12189,664.02205859375
12190,9785.84975390625
12191,4615.434060546875
12192,5342.088908203124
12193,2711.393416015625
12194,1463.0339462890624
12195,3050.0672265625
12196,5241.593234375
12197,1799.8845375976562
12198,4204.56009765625
12199,605.95288671875
12200,1776.0517841796875
12201,7889.572564453125
12202,3114.6131982421875
12203,992.0471491699218
12204,1198.1021381835938
12205,4534.119302734375
12206,11374.40787890625
12207,755.9468979492187
12208,2068.407799804688
12209,7782.45957421875
12210,868.3423427734375
12211,694.0137453613281
12212,4898.489162109375
12213,6710.708498046875
12214,551.1723923339844
12215,1918.5350498046873
12216,601.4538056640624
12217,901.0672233072917
12218,408.0296622314453
12219,1081.6567202148437
12220,1902.1080366210938
12221,2000.8993037109376
12222,2964.8569560546875
12223,686.4235703125
12224,2038.20392578125
12225,441.71308715820317
12226,4367.275316406251
12227,653.4664533691407
12228,403.33169079589845
12229,985.649701171875
12230,624.737884033203
12231,446.7344125976563
12232,845.8488713378906
12233,450.2333798828125
12234,13185.78793359375
12235,2949.699272460937
12236,6564.568677734374
12237,3739.582435546875
12238,7451.87073828125
12239,4112.6626533203125
12240,3488.9288583984376
12241,404.7911580810547
12242,5589.915322265625
12243,2465.692255859375
12244,1832.2970708007813
12245,841.8162172851562
12246,1057.1041958007813
12247,4755.4315156249995
12248,747.4424528808594
12249,2381.4039814453126
12250,1245.3917353515626
12251,4513.170576171875
12252,650.0995556640626
12253,7980.91969921875
12254,744.7105346679688
12255,3542.748408203125
12256,886.3316818847657
12257,4551.014525390625
12258,1863.637244140625
12259,3326.0833837890623
12260,567.9052717285156
12261,8736.356273437501
12262,15520.6662578125
12263,8963.852167968751
12264,772.2434802246094
12265,5158.052025390625
12266,7124.3496484375
12267,649.2558439941406
12268,2960.98112109375
12269,544.3598764648438
12270,696.4398083496094
12271,1173.9043759765625
12272,8607.6040234375
12273,9317.024472656249
12274,4289.373064453125
12275,770.6370695800781
12276,12975.82550390625
12277,536.5299172363282
12278,10360.696743489585
12279,1641.8408461914064
12280,8462.87709765625
12281,3865.8465029296876
12282,1584.5611279296875
12283,5775.723091796875
12284,16079.4246640625
12285,7629.203955078125
12286,589.0531735839844
12287,1712.2963896484375
12288,13056.875347656249
12289,2427.29825
12290,472.85132360839845
12291,2430.738959960938
12292,17098.217125
12293,6375.601803385416
12294,2233.7486025390626
12295,1040.278176513672
12296,11998.0949453125
12297,5434.786703125
12298,16405.632957031252
12299,6147.568580078125
12300,9305.62493359375
12301,517.210611694336
12302,6645.390142578125
