id,price
3929,4430.054812726472
3930,1819.363319900581
3931,6591.35324133659
3932,1310.834795784922
3933,1705.4923974956082
3934,4232.978740777552
3935,2504.8100649358876
3936,5240.401556677497
3937,501.5242313394153
3938,2326.923805206852
3939,4502.945879496845
3940,893.1159405872836
3941,3164.1618507072726
3942,2037.80358403677
3943,2005.2578551564543
3944,6194.36543639492
3945,2677.907226464343
3946,549.7181485430697
3947,745.8966184118465
3948,3350.1686424730256
3949,6426.079944910813
3950,949.5032684573267
3951,3619.802715606539
3952,12900.608891516194
3953,2332.93060140765
3954,1337.4870485963186
3955,13105.601964572688
3956,937.5526546177992
3957,5651.377044691233
3958,965.1586181736646
3959,751.027893960867
3960,1774.9630360082024
3961,720.0822643779021
3962,671.4284998921544
3963,837.6653064049176
3964,1594.441052495963
3965,1901.6452054281501
3966,4771.696119133086
3967,1022.3549360618183
3968,11114.945263882491
3969,1371.582833206637
3970,15527.47843066266
3971,15816.132220783347
3972,5253.065275854031
3973,833.7739537716566
3974,796.9814304575264
3975,1219.0514365844128
3976,2759.6825948582386
3977,4429.177822895195
3978,15247.279236427787
3979,2544.623151336495
3980,11574.708288949707
3981,799.6195596872759
3982,11329.283025483637
3983,2432.8059732257248
3984,6752.3098241098905
3985,8835.567197361412
3986,1439.7837619746497
3987,671.3424550581328
3988,2139.548127886667
3989,1290.4889849292813
3990,7002.423350382498
3991,1255.2473540442156
3992,1185.6252394760209
3993,785.7783089273202
3994,7034.497788110131
3995,955.8187956375986
3996,3577.078304875099
3997,4314.78570358851
3998,1251.985425446795
3999,14948.173550368118
4000,620.1708786578308
4001,5614.24797384488
4002,4315.249656370634
4003,916.7922858296236
4004,721.309065527702
4005,734.8056388264856
4006,837.3334825110474
4007,3227.584135457233
4008,2378.398852351803
4009,14568.670858278816
4010,5609.819649132908
4011,622.3379310199256
4012,1018.6188181599167
4013,16745.1570289414
4014,1160.1944046973645
4015,1855.781855887519
4016,1314.260659861088
4017,12137.792251268938
4018,623.017428222755
4019,435.43224249626866
4020,1713.2469120074966
4021,4924.077930273112
4022,2262.9672565281157
4023,507.3488570305017
4024,1693.672123227937
4025,6536.59647089025
4026,5796.966445760199
4027,2385.4370337260175
4028,5867.063677283613
4029,4488.13199592678
4030,942.1697813084284
4031,585.3239104748593
4032,1350.6327501690673
4033,2821.164751720209
4034,1330.1449910711635
4035,925.6691488319111
4036,687.2909226224115
4037,4579.176761314795
4038,455.15321937805027
4039,884.5591001753282
4040,2288.0697176136237
4041,743.6829070194381
4042,514.3361588899654
4043,9208.991556261033
4044,1317.7991575987924
4045,4945.731478122647
4046,12676.18198421107
4047,1404.3057810250261
4048,6697.825294737371
4049,1583.6257508064932
4050,2532.3046201625116
4051,2511.8368688437804
4052,722.9672587140867
4053,1888.8304019236532
4054,1734.3421983175426
4055,872.9146054070422
4056,3043.2833087576805
4057,3874.0161615112625
4058,801.8508947126616
4059,9063.830979691955
4060,1124.1833117314927
4061,1567.0325812297247
4062,857.7225937214947
4063,12494.468603812496
4064,687.4389876958415
4065,1183.5982141554862
4066,738.8382725105475
4067,1954.433836690464
4068,3465.345079289593
4069,7104.260497962306
4070,430.0919106199725
4071,8245.212374005434
4072,2917.1526691575295
4073,671.0592387943427
4074,9958.604885158493
4075,1186.0892821637985
4076,4611.555082692805
4077,856.5340902795251
4078,3741.0347221142238
4079,2294.7221209294003
4080,637.2652336651831
4081,6059.709919278216
4082,870.7247547471295
4083,1485.282374623029
4084,403.73299688338705
4085,4498.118068383262
4086,5351.315993544562
4087,849.0343048597736
4088,2495.0666040270926
4089,2516.4837027226163
4090,2221.73589079893
4091,6934.458473303094
4092,2054.9834745628764
4093,2888.67514060112
4094,2140.9464033911204
4095,3199.8829615982495
4096,4111.588585560978
4097,932.4873854561968
4098,3168.883905531993
4099,10466.45120459323
4100,818.7690762209038
4101,6737.151287166083
4102,4439.900614571972
4103,936.729598047694
4104,7013.450375863036
4105,5242.948767518865
4106,713.4155601431737
4107,3220.512114119454
4108,1175.1722717637258
4109,14094.689831929052
4110,2476.5051638152445
4111,1599.5663566484047
4112,11614.085330026155
4113,3702.096112146894
4114,530.5024150762048
4115,748.3614215208709
4116,1816.4215942332708
4117,3757.047630767654
4118,1331.788835544281
4119,1860.3636993022483
4120,4275.32767798444
4121,1862.4619356323542
4122,1869.2213561559688
4123,920.3394673420141
4124,1610.5657454349919
4125,17085.613225667472
4126,1879.2929079135715
4127,3384.6683565469134
4128,15125.787938163705
4129,2597.1693631658986
4130,11986.653192118016
4131,2769.8612367275114
4132,513.1902112410344
4133,3425.068667569918
4134,5393.679626816933
4135,1704.946373434715
4136,1025.0291769171931
4137,1908.8243783558053
4138,2528.637322675927
4139,541.3607458878012
4140,2634.7494804587204
4141,683.0296764215229
4142,458.8942829795027
4143,12510.76254024441
4144,1911.0743232855352
4145,5830.136670742193
4146,4458.0608605471425
4147,4627.330170022495
4148,1313.4925840316523
4149,393.24477185603183
4150,794.8626084551997
4151,701.1293578751115
4152,765.8176695956788
4153,3662.2811862589087
4154,754.9227990500598
4155,504.4853947519346
4156,11869.18218413513
4157,730.083439384854
4158,502.500275319213
4159,2770.093936518096
4160,1685.0470828113707
4161,803.1197187430355
4162,897.9411371569245
4163,7471.153147348613
4164,4046.760004042085
4165,9465.707880026745
4166,10749.12919093035
4167,610.5190910366998
4168,2176.147147431521
4169,3286.7117898891606
4170,13935.339425339469
4171,929.532349949882
4172,1907.366677395566
4173,4724.058366503265
4174,4634.708376306778
4175,566.4186071709053
4176,1935.063301444046
4177,4716.552118605136
4178,2353.532538089771
4179,579.0129166832457
4180,2796.2152993418194
4181,9560.648206677824
4182,5084.916763012281
4183,4395.541257013705
4184,12360.071826288051
4185,7445.809971406019
4186,2777.293403888792
4187,564.1524364722519
4188,1990.8777316002677
4189,846.1147814517648
4190,5820.914768327319
4191,2763.9828883497744
4192,2222.987754770029
4193,4879.720715234641
4194,826.4635193481679
4195,5019.493933390635
4196,4119.729650861875
4197,4747.67389320103
4198,933.6865855659017
4199,424.6325082499295
4200,3391.2091398587527
4201,14649.137921447698
4202,932.6930799423009
4203,834.9679396720923
4204,2331.5219364328927
4205,3273.6301332615194
4206,10792.048197181139
4207,1352.3777798126607
4208,488.43257249534884
4209,7801.008204484474
4210,3919.3045714347077
4211,677.5681471565943
4212,2214.8642039867436
4213,1391.6317966061058
4214,636.1213683615233
4215,4391.739503971867
4216,2003.515287548285
4217,5039.499930187014
4218,797.7268837311098
4219,2498.8531654420385
4220,6920.597167435812
4221,699.758203092777
4222,1012.1782935539425
4223,1346.4147424792939
4224,4540.277786712459
4225,2174.5181450413775
4226,940.2017860239823
4227,9662.098746669519
4228,5738.700601420395
4229,13779.604441070705
4230,784.9975289619421
4231,4079.1239494560054
4232,2201.1448503703423
4233,613.8232780033188
4234,8111.683159330507
4235,2232.9278987552893
4236,744.9615076402417
4237,889.8445680195687
4238,2074.768589003616
4239,985.9546433549141
4240,2817.7338424143045
4241,5411.869980498471
4242,675.6947321748954
4243,479.09533245617536
4244,6834.150490370988
4245,450.59300560023127
4246,8501.850123157352
4247,3998.4791116482834
4248,4138.5804957948085
4249,8322.66713631101
4250,5073.918518984423
4251,6575.281838122213
4252,7711.078251612824
4253,735.3911486612147
4254,6043.637940798317
4255,592.1268125913998
4256,4229.7011213304
4257,2031.0534598228946
4258,3266.4198243743604
4259,2691.2556952563937
4260,791.359807034057
4261,5276.629416347481
4262,2086.791229593885
4263,2676.2027166416374
4264,4401.873208525904
4265,5300.789083906506
4266,12887.435888079373
4267,2992.5002977826134
4268,2045.176469815427
4269,3918.166491262605
4270,7567.872381827092
4271,2173.256701208011
4272,16563.88153931035
4273,6982.20907606083
4274,11495.38023620004
4275,3065.403130549748
4276,513.6095366315392
4277,3874.2526862497266
4278,7936.829855577906
4279,1207.8930894659657
4280,867.5389581541834
4281,766.8651411795817
4282,3084.1196470658097
4283,5045.3032533930045
4284,9666.12853823835
4285,621.2788951224167
4286,856.267204601991
4287,4632.3310016282085
4288,2371.3311804594096
4289,13807.77683190359
4290,7215.735839626323
4291,1514.7271452103491
4292,5235.687169696539
4293,3723.7188676416145
4294,13317.740495337339
4295,1329.5521102538764
4296,9612.777713606836
4297,1067.3896498205397
4298,1845.0984232279093
4299,2526.601225174583
4300,746.537239146333
4301,4951.4407331586335
4302,11904.534992262033
4303,2467.293913123409
4304,6833.697283003361
4305,5313.694078224894
4306,684.0558351260985
4307,7022.843682380116
4308,5192.352711951281
4309,1423.7252775300071
4310,4999.636391347513
4311,1935.5035143533885
4312,11461.640191431188
4313,16082.947065499819
4314,891.6972233063133
4315,776.0194816910694
4316,3527.803909874039
4317,9690.300078059045
4318,3574.4855584493607
4319,9986.409963470207
4320,2153.1363363564005
4321,843.5735499971696
4322,699.4369328081826
4323,1278.8588372553718
4324,1619.2167742231175
4325,2460.269957215818
4326,4867.948985678713
4327,9814.684092712156
4328,5145.733889837472
4329,2657.1470576934394
4330,1383.874878121881
4331,452.03104818210363
4332,711.0128706894019
4333,8581.462600866791
4334,3015.880948557849
4335,3314.4854895669155
4336,1600.5493004433056
4337,751.4250357373242
4338,498.05123253539216
4339,5492.083970293407
4340,4916.942207973398
4341,923.9252839416151
4342,3117.441945403918
4343,635.0811475305613
4344,7512.555435574117
4345,4198.238952558691
4346,14649.675143539738
4347,4301.07452470944
4348,2416.1570792827088
4349,1180.333913903057
4350,872.4723462935783
4351,4183.322895413911
4352,9696.571341985931
4353,1662.7563919645963
4354,6398.806305914227
4355,15644.961348100589
4356,1308.2525820792655
4357,1083.2977305223599
4358,1474.9642883860063
4359,13958.46713683776
4360,1022.1328717419628
4361,7299.368781251713
4362,1814.6820834770099
4363,16833.85501875067
4364,730.3139835093781
4365,545.8057271960489
4366,1800.499208648121
4367,3004.766107665666
4368,3112.339510099341
4369,2454.56216718799
4370,1596.073472285618
4371,462.9446707834142
4372,11246.726564580013
4373,9288.253192188067
4374,703.3827532842321
4375,1633.313704323627
4376,781.4973506854647
4377,7312.356407780586
4378,770.0332578067721
4379,2231.5356647653425
4380,535.0514586291381
4381,16327.732762533915
4382,2450.9758792717394
4383,748.461577334127
4384,775.251214779638
4385,7461.514706002786
4386,10522.212335654513
4387,3962.7487214177986
4388,1093.1486018179178
4389,3499.927776362989
4390,1563.3351971982804
4391,648.3644739734317
4392,737.704725595148
4393,5696.543913907293
4394,2138.257771073332
4395,4597.448987243339
4396,938.4960535025343
4397,755.50513379113
4398,532.6756512760606
4399,3795.5915399660234
4400,1487.6229481229511
4401,727.6008588681918
4402,14919.109161802804
4403,3111.111637119757
4404,2498.1733498288977
4405,903.3177288555673
4406,987.8528376267813
4407,14137.542077047181
4408,573.4943944360871
4409,1635.6126647199246
4410,1703.197040868914
4411,519.3266658982163
4412,5701.46595611907
4413,756.571327165801
4414,768.1010757830553
4415,1334.5343252418372
4416,877.1353729190557
4417,5744.7429103110735
4418,768.9004363884268
4419,3500.437346849281
4420,7063.359763615785
4421,728.7820319958475
4422,5917.04256878181
4423,649.6775147244135
4424,4863.14740745927
4425,717.8705344311825
4426,1585.1344923817162
4427,4006.240086367334
4428,878.256686440788
4429,6510.30972562319
4430,1030.8156994584829
4431,673.340832782104
4432,764.30971269799
4433,4765.065542311565
4434,991.419601948105
4435,921.7463540450508
4436,492.13241595424347
4437,6544.438664608682
4438,4281.489094183378
4439,729.2352785067469
4440,752.6012378150923
4441,794.6843363967857
4442,7059.115501867513
4443,15312.092351578407
4444,431.54758281089414
4445,1434.3555315985107
4446,5678.896163907292
4447,2018.1070353120313
4448,1231.4780776839264
4449,4298.005293759504
4450,16476.513205752624
4451,10693.999832510914
4452,1036.3370653873874
4453,1098.528683862696
4454,10007.97035193869
4455,1071.701665956002
4456,7118.110087442317
4457,3809.854314572961
4458,3738.8518984680177
4459,5048.4895679266
4460,2282.5277337519133
4461,2718.9068584449406
4462,627.4936630348884
4463,1396.5131668471306
4464,5164.438228184258
4465,843.111346872173
4466,7569.026998311608
4467,614.019480298748
4468,4113.915621947667
4469,7439.2173057470745
4470,2345.7579357897193
4471,2735.780683927584
4472,7609.274954180299
4473,2112.260640761836
4474,2895.5999889168565
4475,832.7262967717144
4476,5379.114319776335
4477,3048.0713454843753
4478,4381.464811606676
4479,3310.3845541836586
4480,1293.0799135953794
4481,1366.5607551488547
4482,2687.239632453727
4483,941.9142731475968
4484,3183.850861156163
4485,12852.344456417979
4486,2235.13002337953
4487,605.037470639616
4488,1637.763394316348
4489,571.0019570497832
4490,7835.27353616641
4491,3041.1819084856825
4492,11114.456521762635
4493,1441.7481842389875
4494,11640.173665621685
4495,2535.7351699769824
4496,3289.260016061862
4497,589.9411536726458
4498,778.101752541817
4499,5719.82258476224
4500,6058.407369642628
4501,637.4269803847075
4502,3846.1332097215122
4503,2892.1386720540245
4504,8270.730145491276
4505,2931.726413975067
4506,1104.0225185846014
4507,3671.473137455807
4508,5017.4053275253145
4509,4718.067453439928
4510,10782.017909840704
4511,6890.0083967449245
4512,3495.76536423556
4513,10174.873027954474
4514,9473.914009098531
4515,7108.183845007803
4516,1949.5527890348865
4517,11898.273294370778
4518,1797.0799246855051
4519,15554.909226043837
4520,579.3012851746541
4521,6515.326783648598
4522,6947.557062193593
4523,9161.39563341192
4524,1369.262314220486
4525,3078.5971876574713
4526,798.6727351020344
4527,4671.04551902588
4528,3295.6603419700746
4529,3074.485581756767
4530,10943.075883514302
4531,4356.909432105367
4532,1055.6138948776706
4533,882.4007680574736
4534,1808.0545329496927
4535,3980.067922663038
4536,1958.5706606525987
4537,15530.935459360753
4538,4512.879487113681
4539,2640.177040624505
4540,1701.1067239261783
4541,725.372928549465
4542,1840.793803841304
4543,1046.0499317125725
4544,3210.38541676206
4545,872.1519087226818
4546,657.4396603060619
4547,2849.5614564603898
4548,6800.543540697945
4549,2328.510167784262
4550,999.0881554218354
4551,504.2741483210284
4552,1037.6274197803848
4553,6407.900286268426
4554,9720.526638749072
4555,690.8905984701888
4556,2872.1919941740653
4557,1341.5220709705218
4558,4242.725988974708
4559,909.9715402638244
4560,1638.9883323302404
4561,7694.885509770968
4562,1301.2976287621168
4563,2973.9395634590464
4564,3010.984397126321
4565,16450.624800292742
4566,13209.896740919336
4567,1875.9371548161396
4568,2968.831124489867
4569,1014.0691441484948
4570,1721.8559638722547
4571,1696.5197704681402
4572,17397.56209490899
4573,5346.336713066785
4574,2097.6935870837424
4575,7141.98253765205
4576,1431.7071688376009
4577,873.5706391065462
4578,748.0148209534161
4579,860.9723432122337
4580,11049.873722240563
4581,12077.541981224742
4582,3129.8695231260604
4583,757.058052808153
4584,1270.3350003838789
4585,2661.618968939864
4586,5527.575320493637
4587,4790.961895277425
4588,7613.744241260267
4589,6664.183585477072
4590,1505.69021200504
4591,1846.9509387734265
4592,1141.7458450744132
4593,3891.0305408498907
4594,6164.01911565075
4595,5064.680357383171
4596,8962.971756830993
4597,3128.2282699368843
4598,6199.36589399276
4599,714.9727981778125
4600,14158.292852872657
4601,5637.214034177714
4602,2273.3728689427476
4603,1030.8580564794106
4604,7611.078323117143
4605,8585.214016227486
4606,652.8480839523186
4607,2089.441994942735
4608,3349.836696679512
4609,8502.71551186551
4610,2217.8612489064685
4611,2038.8845610730195
4612,10786.677361877952
4613,1224.005191879069
4614,1335.0507395079558
4615,789.8267784736038
4616,7468.414578467113
4617,4460.988462659038
4618,560.9548441543218
