id,price
3614,2208.136569158159
3615,3992.2578472343366
3616,4617.751715721748
3617,6169.128538317335
3618,7979.104604099069
3619,933.4315629239604
3620,3637.9462099251027
3621,1693.3081764323097
3622,2221.6978399834798
3623,14991.132508149174
3624,623.4216061006533
3625,4592.015486739867
3626,7315.422728868486
3627,736.2753587729317
3628,975.0458075117112
3629,1302.7502534153373
3630,5056.22336536289
3631,3033.0781934962583
3632,1004.7149797534423
3633,13955.310397610112
3634,14884.78725465422
3635,1117.497965348108
3636,700.0226368625722
3637,502.00364803261886
3638,4305.391172538376
3639,16700.55449180789
3640,1375.4033219278856
3641,4350.868973139113
3642,15222.483651863633
3643,576.778634532797
3644,1254.6531312529341
3645,9137.48835292511
3646,2062.6942127050593
3647,7062.629282348402
3648,1348.0702860259503
3649,574.7140570669933
3650,797.4127175224199
3651,3634.2430717466923
3652,5902.238816119216
3653,857.4245533702668
3654,5507.721748935965
3655,724.2244461939042
3656,1157.728132554789
3657,5459.126450297735
3658,821.2018220690918
3659,783.1012606347499
3660,1419.960530894472
3661,973.8956407721878
3662,389.5220771591433
3663,9940.216522980008
3664,1074.5153068344614
3665,1999.5231845053
3666,7026.73940690805
3667,683.572194957521
3668,4293.094762749957
3669,6210.77642520211
3670,3818.1079104970636
3671,3933.6411108324255
3672,7029.7382415143375
3673,1480.117892392297
3674,5924.234172576202
3675,1240.5291504011457
3676,782.3800049956704
3677,5413.769190559452
3678,5565.610240082954
3679,5143.738347853045
3680,4858.226153126474
3681,1357.129532098164
3682,10911.885084261565
3683,1093.6785587201673
3684,984.1517031540382
3685,1930.43853910802
3686,1332.8399649807313
3687,877.8788382789262
3688,2433.60605076475
3689,16808.86197621565
3690,5494.239355127349
3691,12041.867945790931
3692,4567.019865570702
3693,527.9764578024669
3694,719.5612609469923
3695,1115.6511688624391
3696,5029.103969991046
3697,3903.272445494939
3698,934.5281734368477
3699,1701.4501707742606
3700,772.6262156830603
3701,427.50845838886585
3702,4544.587389855888
3703,5400.641991332712
3704,712.9355121481141
3705,623.7406270205372
3706,399.9753289821192
3707,12718.625152655763
3708,820.9900260974259
3709,5000.511347540778
3710,6180.267930450855
3711,1958.0216288841098
3712,10766.23147379214
3713,5002.854004896618
3714,603.5946154131351
3715,661.5227158126484
3716,15645.67507005422
3717,5740.137092555351
3718,669.0055400765226
3719,617.8769133146773
3720,2009.3366010521925
3721,11949.12765559208
3722,1295.9516581722633
3723,4326.680674219742
3724,11826.203564645495
3725,862.6837658980814
3726,3658.90710441663
3727,2669.2549933331393
3728,13312.8332391445
3729,9858.1719397447
3730,7552.34701232586
3731,1806.6885878687401
3732,1490.2635432871848
3733,1408.9959735131622
3734,1300.4272626916072
3735,7483.7569699544465
3736,819.9070873149819
3737,6913.117822065084
3738,738.3443636552211
3739,1080.7994709208651
3740,7314.98519424134
3741,4861.335512416757
3742,3332.195574255074
3743,7727.691479239431
3744,731.0529654321012
3745,4772.252811074737
3746,15020.027701442204
3747,785.1371604954879
3748,5797.186034309558
3749,939.3647024978644
3750,762.5880594347996
3751,1069.4595596633671
3752,16383.584315524044
3753,1066.8852644230737
3754,1379.8119576212416
3755,725.0262998774484
3756,9627.693448679343
3757,734.2768598189236
3758,908.3844128189389
3759,1102.4061405653117
3760,2365.391212068332
3761,4184.3015865984635
3762,772.7175251487829
3763,864.0210311410541
3764,10992.403195727715
3765,1011.8821812540249
3766,1886.6718009281576
3767,10081.175489541802
3768,9053.239393341453
3769,1606.3045507035263
3770,2568.1988176073264
3771,7684.375375153689
3772,519.6264026329259
3773,794.0888199464531
3774,2893.48293668099
3775,710.0323606810267
3776,10441.83301898255
3777,1855.792811270177
3778,871.6416338334355
3779,6654.843212189085
3780,2270.183421265726
3781,831.2075617857495
3782,808.6822923236983
3783,8095.677040905852
3784,897.7071580605066
3785,11137.41487313411
3786,3395.789120691121
3787,6960.168392226549
3788,920.0474101725332
3789,4196.664036069709
3790,5873.82721547888
3791,4103.910699915126
3792,6294.228858198497
3793,11013.35199980746
3794,4648.2847161825475
3795,704.9302836830115
3796,909.9269242135454
3797,805.4724260470216
3798,2034.09965222603
3799,633.454825815078
3800,2738.175595647518
3801,2698.0591625724346
3802,12254.387549245665
3803,480.0543910772752
3804,815.5303967044406
3805,4033.182279122251
3806,5739.545638364496
3807,5016.912705558063
3808,526.46862289865
3809,686.5571616752444
3810,501.39665712777236
3811,1175.899978327123
3812,3959.6307523845517
3813,1309.162617734067
3814,559.6005034778498
3815,492.7214206501444
3816,545.873255491915
3817,2341.776502895002
3818,3891.3098841158185
3819,1908.3825284683776
3820,2936.8259939095624
3821,1780.8852964641599
3822,2187.8992592983304
3823,8692.136013853928
3824,847.4792941505985
3825,2872.409624318495
3826,10904.554859143213
3827,3634.319218610673
3828,1800.4415547718386
3829,526.730409123793
3830,471.07522571317116
3831,3225.1766341866614
3832,1034.1705293518023
3833,4792.116101149452
3834,3820.8335412938686
3835,9859.839464259378
3836,790.8662073360074
3837,1212.6441952726525
3838,4386.8141912497595
3839,826.3794203268466
3840,4635.611724736549
3841,2069.9702529824262
3842,15761.328654114233
3843,823.7700164436927
3844,4375.963273678498
3845,2681.804823412009
3846,2608.058146078889
3847,7445.190121659526
3848,9383.930137586349
3849,1875.9166610600944
3850,1751.992192240999
3851,3953.603812033346
3852,4991.693864432381
3853,682.3914703621815
3854,880.9629529733166
3855,2265.465236844369
3856,9094.020856031315
3857,729.2561992869678
3858,12163.827826774359
3859,7576.913865305622
3860,1001.2358591516289
3861,812.999612412243
3862,1011.8066894899232
3863,14868.90786026665
3864,11788.422490668514
3865,648.229853299096
3866,883.2859784874952
3867,8522.96430388707
3868,3387.538479069456
3869,739.4224501887545
3870,8934.670665721127
3871,3263.7638381128836
3872,1430.3354133749283
3873,959.9717540603947
3874,1570.3739136788938
3875,4478.004690955691
3876,2934.4101189269527
3877,2031.561821450981
3878,9658.32121694144
3879,641.9488070286284
3880,1277.407782843764
3881,966.3949798316867
3882,1084.0785695870388
3883,4365.905084644039
3884,547.8323947890691
3885,914.8031714191837
3886,779.7595627553362
3887,3397.1249595701324
3888,6321.836557153556
3889,973.6592502323215
3890,825.4638299734885
3891,10074.010565917813
3892,663.7060366977543
3893,16547.478109474323
3894,2971.125215064318
3895,648.0273413935083
3896,13493.262201327598
3897,1700.1046399212812
3898,4350.526775565998
3899,1866.5667381161352
3900,2948.3601739373207
3901,956.923853145941
3902,2218.619115305957
3903,3158.5440975471747
3904,948.4686837097502
3905,4647.7713564872165
3906,922.2013168662135
3907,665.7197184598311
3908,8354.518638472595
3909,3171.768652185723
3910,1019.540237717164
3911,581.8321953014458
3912,5123.895502798443
3913,639.8976979584444
3914,1725.9495233872692
3915,795.4922055122568
3916,1879.7093551986973
3917,2312.3130479363504
3918,823.6683085569721
3919,2351.3509905211936
3920,2501.5813723059264
3921,808.7746573992367
3922,579.8822864275065
3923,706.0413410677762
3924,1023.3656653655767
3925,1422.3882400668983
3926,3295.6456514616025
3927,683.5934362933788
3928,1698.0056172757254
3929,4456.135034066996
3930,1834.239048022311
3931,6771.469039144436
3932,1329.7599698931915
3933,1629.0567983750284
3934,4227.751465149651
3935,2361.1198413811176
3936,4927.459571508185
3937,485.8503939914385
3938,2304.225139588697
3939,4712.424424062005
3940,801.1165580698593
3941,3034.0192026549557
3942,2024.0635329238628
3943,1951.9867505170414
3944,6605.576820184021
3945,2710.283213274715
3946,538.3704003260598
3947,754.175601167673
3948,3427.6435835413527
3949,6429.247934694192
3950,990.27308450981
3951,3419.1122218566697
3952,11907.850389531588
3953,2303.2828038612406
3954,1371.9089337636394
3955,12763.276430541273
3956,966.9926056560882
3957,5507.589220794508
3958,984.3057488863449
3959,721.3016473776534
3960,1743.453784565957
3961,668.4349968483133
3962,657.1024517998229
3963,845.9697273381846
3964,1547.7677719713092
3965,1923.4155391099616
3966,4906.1650949135155
3967,983.3060408164945
3968,10244.393144182977
3969,1280.6916920166814
3970,16227.378865255789
3971,16157.939290600701
3972,5340.584195987496
3973,895.6674415043155
3974,850.5882208471904
3975,1179.943041169145
3976,2660.1803570687375
3977,4665.281397677627
3978,15215.575692831018
3979,2547.383181844439
3980,11984.714910452667
3981,855.146990413617
3982,11374.803916744153
3983,2363.6637406971477
3984,6605.60975694936
3985,8939.840171149728
3986,1479.8707245117316
3987,636.280817567429
3988,2069.544668323279
3989,1291.340813942118
3990,7107.892976008612
3991,1249.3035590282161
3992,1157.8846745493502
3993,820.7890791585428
3994,7122.553200108594
3995,879.7257451483628
3996,3561.442389384274
3997,4308.133284472129
3998,1211.360299741671
3999,15196.764072174881
4000,577.0439803797591
4001,5344.153568868603
4002,4401.55932498681
4003,905.0675206904338
4004,687.2492926721668
4005,759.9242776938859
4006,857.6908109359925
4007,3323.7152880750314
4008,2359.252951488152
4009,13975.453128293257
4010,5731.262361710724
4011,610.1272585608099
4012,981.2676639770742
4013,17518.983339544164
4014,1130.338731239021
4015,1855.673342077528
4016,1384.0864616341742
4017,12139.994057979435
4018,616.4962687258421
4019,563.4307420790985
4020,1738.445450297266
4021,5001.72842514996
4022,2268.9466874485042
4023,480.574311059867
4024,1679.5145553016464
4025,6350.816415167347
4026,5818.913794693414
4027,2414.066945785192
4028,5804.452212198114
4029,4534.725436035298
4030,936.8018360152388
4031,584.1889601620173
4032,1369.9979079564714
4033,3006.1939955678617
4034,1360.204692741289
4035,956.1538028878214
4036,638.7186116400705
4037,4496.072951702099
4038,428.47106210434185
4039,924.3852714809901
4040,2318.554011404617
4041,840.6263072984937
4042,525.9218355934684
4043,9231.397983902149
4044,1346.0292948869246
4045,4889.620563906419
4046,12717.2354976307
4047,1341.9245902193056
4048,6658.275032812198
4049,1612.2908874081088
4050,2557.5322651627453
4051,2596.199188626214
4052,685.1001132798128
4053,1844.2872844631786
4054,1708.6279479378422
4055,792.4853197826151
4056,2987.3413612139493
4057,3746.3015024189986
4058,812.2718025340484
4059,9102.702062526667
4060,1145.3785677995706
4061,1638.9641941131588
4062,851.1833555738767
4063,12749.697242701815
4064,659.2172663673813
4065,1130.1776998268458
4066,722.5704883308679
4067,1984.501843974936
4068,3461.7036678019235
4069,6976.943070717128
4070,429.8453873404756
4071,8404.352098845362
4072,2968.4544706807596
4073,652.0508699139726
4074,9984.359263862021
4075,1181.334445094399
4076,4797.899934412071
4077,853.2602930186082
4078,3725.332873401966
4079,2373.598960398085
4080,660.9788245151615
4081,5881.776482018522
4082,835.3054289419823
4083,1542.1673271611508
4084,382.59725766463896
4085,4634.576213457856
4086,5396.531993524898
4087,853.2540072088948
4088,2590.564930175755
4089,2361.8043467694815
4090,2369.1694798903386
4091,7053.216629580909
4092,2058.9248855562
4093,2898.2163756526757
4094,2133.842386685678
4095,3206.562711364416
4096,4301.716993147447
4097,941.6306032369457
4098,3035.8467122128995
4099,10448.63018916696
4100,832.5802288214759
4101,6590.190884655707
4102,4458.732404977311
4103,933.8992917157979
4104,7178.862268196759
4105,5071.84783051394
4106,714.8317900283904
4107,3155.7967255146514
4108,1201.2089249809085
4109,14131.612420383808
4110,2479.1474681483164
4111,1557.2762982923837
4112,11253.133446420225
4113,3806.916541018466
4114,500.0373621241612
4115,821.5937938029545
4116,1803.608314731613
4117,3730.3148926291574
4118,1349.5895098173855
4119,1820.61055068729
4120,4308.5298342863
4121,1875.5573162831415
4122,1885.4530364834413
4123,895.1482213110778
4124,1653.13727847743
4125,16273.948999290507
4126,1842.889944892863
4127,3469.69839694117
4128,14260.237814326261
4129,2628.4746233718993
4130,12208.609905801371
4131,2708.7460463608963
4132,513.9938408214351
4133,3329.4793264903756
4134,5409.036328794652
4135,1712.2699682848838
4136,1051.145076378472
4137,1861.621627699708
4138,2483.2538382474972
4139,512.1010773199769
4140,2633.35953963295
4141,735.0289190936043
4142,506.1522077793195
4143,12203.015485186314
4144,1825.1517554045015
4145,5913.385644645785
4146,4223.847415579801
4147,4545.674608051142
4148,1297.814077742842
4149,410.990906335796
4150,817.4982193381145
4151,648.2118671198989
4152,777.2090147630558
4153,3878.8775561736393
4154,811.7566279396749
4155,531.4804472878758
4156,11972.600214440532
4157,751.82077973236
4158,516.5661450271708
4159,2779.2156026573202
4160,1614.5633233184612
4161,816.0995060854584
4162,887.2725614533234
4163,7645.19822718963
4164,4110.162548998459
4165,8982.758132171233
4166,10603.181818620622
4167,656.0099532591325
4168,2316.466900507985
4169,3345.4464370584597
4170,14786.811824475126
4171,933.971745822819
4172,1925.3565874102455
4173,4660.727104445516
4174,4545.46756810566
4175,531.3106209301129
4176,1939.337420119116
4177,4596.321843760091
4178,2304.320205317581
4179,549.9172430979193
4180,2671.703958365198
4181,9576.499071859756
4182,4898.711731723285
4183,4379.501652210248
4184,11175.602888252575
4185,7310.591554666999
4186,2845.9658016040444
4187,595.0914875522832
4188,1787.9637963283521
4189,795.8998382544664
4190,5854.423442563129
4191,2829.630876445908
4192,2181.3586220668612
4193,4688.009541772019
4194,801.2091482303672
4195,5084.7498902908155
4196,4243.980713970805
4197,4514.631151407324
4198,940.3372193208615
4199,461.3233768104602
4200,3402.7031936791564
4201,15133.471582358803
4202,895.8707250188128
4203,829.2745544954437
4204,2401.6423221050236
4205,3100.242755472296
4206,10824.513216029465
4207,1280.9251650547176
4208,490.4589568471666
4209,7777.370158198581
4210,3879.8725677942425
4211,643.2256018699698
4212,2314.63204802359
4213,1440.613904953932
4214,685.2483098216189
4215,4295.365046915481
4216,2038.4221769922892
4217,5031.400652566528
4218,783.7974010324688
4219,2614.3934911712986
4220,6773.509030127273
4221,726.4293063415071
4222,1065.6666554724716
4223,1146.220090034728
4224,4590.7324759868525
4225,2080.312253940847
4226,945.237312677441
4227,9544.364993181589
4228,5564.531223830353
4229,13727.292088951366
4230,738.3301625104538
4231,4057.0458983991157
4232,2120.178458878089
4233,604.021655234675
4234,8346.915368370963
4235,2099.761348288543
4236,705.0809777291904
4237,864.5280637453521
4238,2059.052101299059
4239,1020.695937047892
4240,2827.772399996719
4241,5419.5988704651445
4242,645.2553903643789
4243,529.3484572756223
4244,6738.903534535208
4245,458.70241922488475
4246,8344.38715816525
4247,4014.1721627916213
4248,4253.0145785525365
4249,8165.859796830563
4250,5088.255382314663
4251,6656.944467281483
4252,7605.95881143242
4253,728.5126926249146
4254,6203.8685579399025
4255,571.7960657066393
4256,4201.244092403288
4257,2084.023775337064
4258,3248.9300157323974
4259,2633.8176679857957
4260,837.2896949076364
4261,5315.5420712189825
4262,2056.9354917084775
4263,2830.8121041370355
4264,4279.5437964464145
4265,5535.891344721386
4266,12785.917831195313
4267,3025.9039247376104
4268,1978.6875281864611
4269,4347.948996936136
4270,7207.687704682114
4271,2071.373838618505
4272,15903.628848366003
4273,7235.301059386504
4274,11773.87406023285
4275,3119.6693743485985
4276,496.1764209135449
4277,3619.0080906623875
4278,7905.533094074212
4279,1256.5711543130712
4280,935.6363372978876
4281,770.0792530285975
4282,3013.322190873967
4283,4632.289545083699
4284,9629.979494131007
4285,624.5803866987096
4286,874.1741984561636
4287,4586.506905307127
4288,2313.733511517715
4289,13675.077244221411
4290,6945.225176516791
4291,1486.160145936489
4292,5438.24555170645
4293,3693.9195638773094
4294,12975.355883906108
4295,1352.6078229365794
4296,9269.56978585454
4297,1035.9356443050065
4298,1825.2206466390887
4299,2505.0170192970463
4300,740.7612825871515
4301,5098.588509595994
4302,12084.544551276867
