id,price
12611,1675.7121318961244
12612,573.9201518895524
12613,1297.5563724134806
12614,882.3517616589916
12615,1959.816579476195
12616,2571.729247779796
12617,2900.401990167674
12618,1808.3818531744168
12619,8931.179234787123
12620,896.3816933938394
12621,5223.907988764363
12622,8583.838428843319
12623,858.2696500852469
12624,806.4109753051409
12625,698.2635551828819
12626,5811.827704558336
12627,911.4364018487929
12628,7650.829936055279
12629,2718.390880087152
12630,631.1176698444542
12631,904.0205744144764
12632,448.04999537373266
12633,1322.2068466884207
12634,6989.357290641264
12635,4981.075140803743
12636,4188.374000178561
12637,4628.554411042005
12638,16174.482350738297
12639,7249.27758784858
12640,1926.704014946203
12641,595.5958210034524
12642,12157.59902271694
12643,1016.7904805597284
12644,2059.768915542207
12645,4469.040316355564
12646,9163.780019588718
12647,1551.4003146975358
12648,3897.2057212526083
12649,1091.4502944288247
12650,1743.020723331164
12651,2873.241762043446
12652,989.0775660036551
12653,2591.7785938026477
12654,939.3123092448076
12655,5681.66513877297
12656,6315.387003261758
12657,1532.8250036843972
12658,11329.423370585673
12659,7235.786342323811
12660,3877.0240390072586
12661,9743.69821809896
12662,2492.228707491262
12663,5703.230741386632
12664,2707.685012352689
12665,5497.815226766977
12666,4681.1767883704515
12667,9992.883915579167
12668,302.3473253126341
12669,1871.6305946660802
12670,4402.686445497974
12671,4130.998482652369
12672,1122.4188757930392
12673,2755.9466830578963
12674,14095.679238803905
12675,2234.8066990247203
12676,9819.119269402383
12677,586.6541758227786
12678,1653.810570969581
12679,1960.9850669787238
12680,4491.941439995557
12681,507.85277654170534
12682,487.111123710127
12683,3809.683452541653
12684,1867.3463729318337
12685,2519.9413113933265
12686,746.8513626472002
12687,2268.1137262624343
12688,2435.284257891737
12689,669.3417864385125
12690,1524.4803931468757
12691,12056.922523847923
12692,711.6502396536068
12693,1858.6194757023254
12694,2192.7805028258804
12695,6196.443881397222
12696,2733.2832889270494
12697,1683.3034718528784
12698,720.679185867148
12699,4614.6269519206435
12700,639.0237324993083
12701,8212.457854815271
12702,1007.8935430446397
12703,5503.008027883043
12704,739.9170737759014
12705,3308.445219760676
12706,544.1159610670342
12707,3588.9994715804346
12708,3057.894602304773
12709,4945.682896260314
12710,1065.1562763080356
12711,3826.4076684927486
12712,1289.1835906962742
12713,10590.387514855414
12714,660.0199897115465
12715,1134.6633341885986
12716,2015.0451845885373
12717,3543.323418715135
12718,1493.473151348086
12719,6171.898293490869
12720,1240.221517795212
12721,806.4815145663665
12722,15739.098940656326
12723,950.1283076461533
12724,2652.321189051596
12725,5391.633739396085
12726,4084.0005270523748
12727,888.9432527070742
12728,2339.2101564308805
12729,2281.1733189887195
12730,776.393369461225
12731,4114.138352229393
12732,3758.990954281477
12733,8958.311166408414
12734,11569.78730104609
12735,10089.81299059859
12736,9495.714059376327
12737,13995.419163035931
12738,1361.6914958929922
12739,930.846409596971
12740,6971.563554692591
12741,573.5963830798872
12742,1416.254822360575
12743,650.1279148248373
12744,4154.9134298436
12745,673.7851664112707
12746,1760.7555703608314
12747,9846.290465398457
12748,1293.5314012265271
12749,2655.5532916581305
12750,996.4261018499132
12751,7669.7021544042955
12752,2317.25513374618
12753,12249.243345296702
12754,4068.2161544557293
12755,3951.003621112651
12756,5147.664917491028
12757,15908.462191777044
12758,10854.338501193048
12759,823.2049629571796
12760,900.9173575711309
12761,1617.4291078164251
12762,2983.342496268527
12763,1004.3267886484068
12764,6055.832048384013
12765,17574.70482063668
12766,3827.730995234482
12767,995.0064964202315
12768,7619.684017003758
12769,796.5890372563113
12770,1087.4397479861836
12771,871.4544884466287
12772,1573.8549005597301
12773,5993.77429657867
12774,1982.7596963971575
12775,7874.834474287323
12776,4085.0406428239344
12777,939.7683054454858
12778,837.3791377873072
12779,1046.4165033770555
12780,811.8354452534311
12781,1005.0774611839365
12782,17950.871338356177
12783,4198.8117517156315
12784,1298.513628600981
12785,1702.95674907014
12786,773.3065948085746
12787,14695.218998625465
12788,17114.086628906472
12789,1010.0010108553688
12790,4436.604665555082
12791,5278.293599423173
12792,4484.767408829732
12793,638.178870486461
12794,816.869463484318
12795,1663.4694579672125
12796,4493.5098481718
12797,1105.303694970843
12798,1754.2713151004693
12799,10020.633901553667
12800,4203.51798446935
12801,5830.296168370444
12802,2195.9034966261247
12803,1186.5179229355545
12804,4961.266629328673
12805,692.1567116000233
12806,5847.803363064247
12807,3608.752872391849
12808,604.2808847080082
12809,501.96823673653984
12810,818.2852166916474
12811,1323.6689936438643
12812,1897.3168721329416
12813,1918.6096966837508
12814,4874.61347669613
12815,1878.2807941242816
12816,2346.047438575967
12817,6754.330254259277
12818,2407.024323629824
12819,17799.05655597675
12820,2249.7763892784137
12821,11871.743707525078
12822,5971.822450052431
12823,3896.407375683109
12824,3849.666688389899
12825,2747.0087795469112
12826,925.5902249485963
12827,2164.5803220696207
12828,4502.536784851701
12829,592.3515689970634
12830,669.6259575308369
12831,1015.0263498650934
12832,866.8399680478885
12833,3260.995544833564
12834,2122.781924380486
12835,3368.5985700155525
12836,3099.269466715313
12837,3062.9170295793083
12838,1752.3654167710083
12839,465.9337285188736
12840,2482.3190194778745
12841,888.5445982763559
12842,14277.965453049956
12843,717.3764459987203
12844,753.1563108371438
12845,829.050146862211
12846,498.4621524085474
12847,2658.2317406649718
12848,1724.5917097580002
12849,849.5576422879462
12850,612.4176496474176
12851,16874.098293068695
12852,2219.5114662988844
12853,2526.058465023515
12854,3647.9883087016474
12855,626.8450127417339
12856,3525.4942740904535
12857,1413.0724322630992
12858,2778.2230467254185
12859,647.433514598189
12860,5294.338230343815
12861,4796.443966017843
12862,837.8452982149864
12863,950.6505806297675
12864,1263.9981818687652
12865,3551.08465131749
12866,1648.088035860236
12867,972.7024433941682
12868,6966.519840508089
12869,6698.727911936828
12870,1811.0105992698182
12871,4540.9171121523195
12872,1058.7277458763078
12873,724.0339322466987
12874,8620.205712227376
12875,5662.952966536506
12876,3494.547442873709
12877,7986.090652043054
12878,694.8222047675938
12879,2993.758182055782
12880,4607.4171234056785
12881,5457.623762122011
12882,714.0800417553307
12883,5655.6492840100445
12884,4086.086131717247
12885,2665.50655882093
12886,3654.3029861219616
12887,16769.807081230698
12888,1819.6601907804557
12889,8778.598500726728
12890,5385.512854642067
12891,5908.518223400088
12892,762.5787418342875
12893,3437.1141961499975
12894,6935.895810583758
12895,706.5766041315176
12896,805.927793065269
12897,2547.9669169542103
12898,2281.0715721962597
12899,8883.438321689786
12900,6924.409815111005
12901,5523.529713688204
12902,2105.7483744843853
12903,6827.045130024337
12904,4905.888665349119
12905,7413.654359945714
12906,751.2458821840578
12907,727.7598045353762
12908,475.3237887984358
12909,2604.0513936969883
12910,675.9542123584542
12911,652.9688665479682
12912,2479.5974937319775
12913,1850.888100479663
12914,6260.188337228086
12915,15467.166206276215
12916,2598.2275500667656
12917,3225.538953066555
12918,10984.994430061919
12919,602.3736373359377
12920,16757.646860040306
12921,550.2283017739398
12922,1520.7747102581702
12923,969.484071409402
12924,1744.5119645571638
12925,4299.902380977533
12926,4790.280204615367
12927,906.5582343009721
12928,829.0262171064091
12929,1907.7025244372826
12930,1764.2735551567334
12931,1024.4032619842424
12932,837.3273681772506
12933,896.1678771143281
12934,1736.4756579494551
12935,4074.123301012505
12936,879.347938258383
12937,8719.150756871253
12938,1772.3722676218517
12939,4996.544645605884
12940,4580.642360952748
12941,4496.449584615781
12942,4644.596613982471
12943,1398.1650688326608
12944,838.1131394087383
12945,592.5715473313642
12946,2389.026440413526
12947,1810.0455657314021
12948,5004.1042061460885
12949,3953.5741958139624
12950,659.8322775447655
12951,2563.2562281764112
12952,6361.130605681736
12953,898.0114583395028
12954,15410.973149567557
12955,1262.3989916203727
12956,1694.1617390448314
12957,1048.6932944662578
12958,1435.146761548995
12959,1234.36554371844
12960,3760.600895025303
12961,668.3663144642351
12962,3385.3764013372347
12963,928.4353102973054
12964,8445.739049063815
12965,2007.789116853949
12966,1842.7102338469751
12967,5980.926418677793
12968,681.101294529157
12969,4746.558442522956
12970,11231.085521166126
12971,2019.3586889918333
12972,15285.403550783476
12973,1076.2955179587202
12974,11396.577886875688
12975,1299.9335913108428
12976,1743.2941148499465
12977,781.0723172575815
12978,3559.0868200683326
12979,1223.073005390545
12980,793.4546559936457
12981,1973.7281505240974
12982,2855.6176093531794
12983,14231.409205111715
12984,1049.4901003353623
12985,6783.832911437686
12986,8601.879042919838
12987,5648.996360820797
12988,625.5574936454309
12989,3552.2230334823967
12990,1118.4948321546417
12991,5726.346283886447
12992,765.0659953571547
12993,11543.57554734734
12994,812.2953735145113
12995,1146.8600122032935
12996,11842.666016518473
12997,5829.960557614027
12998,2847.9675722872066
12999,534.1855215368116
13000,2330.5273753808287
13001,964.1684389476189
13002,815.3719180440023
13003,5581.613667648476
13004,965.4436276495098
13005,672.4114142158298
13006,798.2033887105295
13007,842.5738944107953
13008,4295.511413638676
13009,5079.563949311091
13010,867.017975277393
13011,2799.2765686835655
13012,5410.698978805269
13013,1089.5399509089211
13014,1283.2227757316086
13015,5381.418731739809
13016,5069.027151868428
13017,4714.859101167711
13018,770.109830941117
13019,2961.4513625011823
13020,4650.312143047696
13021,2017.1592171970362
13022,8257.556555263413
13023,540.8723991779082
13024,1349.2502711999027
13025,5361.30506516279
13026,2285.5939265508778
13027,1919.8890389857718
13028,7532.208192059606
13029,1549.9564323261704
13030,819.0965613301481
13031,1762.677523056711
13032,880.2459366953785
13033,4227.764149127133
13034,734.4015171079611
13035,4546.992869600259
13036,3729.7688094744594
13037,1614.7305888664969
13038,1160.0744631554735
13039,10667.181081980949
13040,15839.093606530088
13041,2973.625041393815
13042,647.5250554203594
13043,1647.581202060568
13044,1233.6008094388417
13045,9460.394958727162
13046,8881.21697454459
13047,3406.7340481373612
13048,1708.763371644357
13049,2886.9972027849
13050,5703.630968519846
13051,3401.2817406451013
13052,6477.394479838048
13053,2375.480616418683
13054,1585.9356764373401
13055,6448.43697874333
13056,3805.0821337198886
13057,1535.566014946363
13058,10331.810433390217
13059,10577.245601524295
13060,4398.100722335401
13061,4264.394117506118
13062,7722.6613399806165
13063,3960.0335235688685
13064,789.1456976754273
13065,3117.6304617416467
13066,1581.6850451053608
13067,12531.289583983435
13068,839.178995873553
13069,8771.286762203345
13070,13745.268042875932
13071,516.205331199193
13072,4098.329996969711
13073,5999.772880446877
13074,7574.398902311423
13075,1816.275880191944
13076,16699.174140906656
13077,934.2114926194372
13078,620.2947320869587
13079,5718.154736611035
13080,1748.5234561403645
13081,545.829652166522
13082,3820.456193834834
13083,576.0461825319865
13084,878.2211868992096
13085,484.022883763278
13086,2332.130346626677
13087,11815.288823788393
13088,5213.346144011732
13089,9077.609591984896
13090,3794.112833707544
13091,1029.0136644792267
13092,3535.863115049881
13093,648.5740802015562
13094,744.0636357524697
13095,16661.87976229305
13096,2505.884197762048
13097,1162.4102344401367
13098,10942.450296591149
13099,834.5847316273064
13100,3687.4609606620006
13101,848.4446710968748
13102,4684.100989584373
13103,11988.132025282006
13104,6133.7467535627775
13105,14845.334195848078
13106,3707.893770492989
13107,1689.3374697428203
13108,4796.014110205182
13109,6984.427457923929
13110,4877.765718905332
13111,890.2973134909596
13112,2317.614781691389
13113,6442.642308915758
13114,6497.06768689087
13115,414.8242880594043
13116,5037.045430901628
13117,5850.20104615855
13118,12142.496734769105
13119,4165.2452143388
13120,4988.507064444899
13121,1433.0191007303788
13122,4833.960068104602
13123,6575.804884229203
13124,4573.266414473993
13125,4389.061773407941
13126,960.0244310425384
13127,2174.388700900186
13128,387.2840683843427
13129,4559.481260699138
13130,15429.10802241796
13131,11125.361557530767
13132,2029.899920460557
13133,7602.894499272987
13134,1544.9160509163717
13135,962.7952161666404
13136,15432.475197424086
13137,722.7227361108196
13138,3661.3047847138855
13139,860.6990614433607
13140,4449.83360809483
13141,2005.4996901154946
13142,3643.3998243954807
13143,4510.460781008322
13144,3842.4484196463773
13145,4411.664412675205
13146,703.0782967309947
13147,986.9461803542277
13148,1023.431271994646
13149,907.1938689930074
13150,3138.285991177682
13151,947.5104412478236
13152,1885.974636676607
13153,1352.21398410261
13154,571.1903882587661
13155,4292.549813772694
13156,1303.8437952599227
13157,13446.77612848359
13158,2341.905589465041
13159,894.5054288924888
13160,1152.411413953078
13161,1035.1792086272278
13162,2871.160757025458
13163,2101.8770736782335
13164,7529.448853116478
13165,1883.2623323891155
13166,801.9010096086876
13167,435.8865740117802
13168,4699.079547019612
13169,4275.983987126282
13170,10486.773403164418
13171,5213.000789787196
13172,1813.5306657459016
13173,815.3011853767674
13174,2672.644288357939
13175,5404.40577160044
13176,1208.5521195591027
13177,779.0092423642484
13178,8462.919465891315
13179,6958.5966319483705
13180,10547.86718123929
13181,1513.7252942631706
13182,2021.8337310914187
13183,885.7481956161305
13184,16277.502630336388
13185,16659.649390274353
13186,917.9532453819592
13187,965.1785861455012
13188,12590.464617802449
13189,619.4798934905996
13190,5975.692060816059
13191,4271.674679272686
13192,2733.8600149644053
13193,7457.521026474852
13194,4322.3516030125
13195,4031.5448502220693
13196,1965.318117586848
13197,2434.283039654806
13198,1187.6785269946454
13199,1852.8402247875645
13200,2193.2131872850828
13201,14093.630357763146
13202,689.4664132280708
13203,890.7382512081269
13204,8808.39418042487
13205,692.336626490905
13206,911.6298669240311
13207,1010.1381432951111
13208,927.0919227348741
13209,1635.103034515063
13210,10944.786257487547
13211,4553.141185901394
13212,4181.2264267518085
13213,1608.0282619675982
13214,646.8041488508919
13215,16480.73525467812
13216,3271.213326498276
13217,1171.1842501341173
13218,9706.592498361411
13219,1343.5871447990678
